-0.05650579	0.018357372	0.29024655	6
6.0445996E-4	-0.0052984706	0.0059632915	6
-0.059257243	0.030657206	0.29261714	6
0.019863652	-0.0595372	0.33681366	6
-0.022069735	0.028783541	0.32549357	6
-0.094309635	-0.034470756	0.23853968	6
-0.011342707	0.002227378	0.3233245	6
-0.014427962	0.024645712	0.34283954	6
-0.06750467	-0.045760848	0.25056237	6
0.019190025	-0.05441709	0.34136254	6
-0.048603192	0.014963615	0.29401657	6
-0.027531458	-0.014633024	0.29308295	6
-0.055534326	0.04298368	0.29900625	6
-0.022682032	0.030613806	0.3260193	6
-0.068866625	0.029494818	0.28628075	6
-0.044502303	0.016104957	0.29693443	6
-0.014329786	0.010843261	0.32548907	6
-0.081094906	-0.014833215	0.24689585	6
-0.055845324	-0.018525722	0.26925573	6
-0.030835766	-0.021422623	0.29123446	6
-0.0074106916	-0.026248341	0.3058756	6
-0.06730274	0.022794608	0.2850297	6
-0.04993973	0.019435601	0.29467025	6
-0.05860964	-0.061386466	0.2406417	6
-0.032548636	0.01672813	0.30454406	6
-0.036761455	-0.057574272	0.26904014	6
-0.01594839	-0.05523631	0.29098508	6
0.0037358613	-0.055655602	0.3030371	6
-0.094814315	-0.029884854	0.2373928	6
-0.08035142	-0.029185083	0.2497638	6
-0.066022255	-0.028063374	0.26195395	6
-0.057866916	0.03649276	0.29541135	6
-0.05183768	-0.026529573	0.27395543	6
-0.045844883	0.036867615	0.30298105	6
-0.037827577	-0.02490562	0.2845433	6
-0.033892278	0.03764417	0.31064084	6
-0.025951881	-0.08619865	0.2745327	6
-0.023979442	-0.02343463	0.29280776	6
-0.010250998	-0.08334566	0.28520173	6
-0.010250998	-0.020235239	0.30610853	6
0.005254742	-0.079989076	0.29591674	6
-0.08058625	-0.009739981	0.24654463	6
-0.07232046	-0.0068769692	0.25323278	6
-0.049421754	-0.059428465	0.25251907	6
-0.064360216	-0.0030877807	0.26433635	6
-0.040059067	-0.05429458	0.26510042	6
-0.056623757	0.0010939745	0.27649033	6
-0.030918157	-0.04893981	0.27741686	6
-0.0490821	0.005504342	0.2886836	6
-0.022001803	-0.04337323	0.28946388	6
-0.0415055	0.009493849	0.29660034	6
-0.0131105855	-0.0381021	0.2984187	6
-0.03397844	0.013418163	0.30256203	6
-0.004302138	-0.032884203	0.30560252	6
-0.026604276	0.017562235	0.30850184	6
-0.02007724	0.023353113	0.32445452	6
-0.06298816	-0.06027268	0.2394797	6
-0.059082292	-0.054447334	0.2467832	6
-0.015393032	-0.080559954	0.28294	6
-0.055378597	-0.048525475	0.25407445	6
-0.010832787	-0.07333255	0.2881585	6
-0.05187848	-0.04251457	0.26134595	6
-0.006503234	-0.06599619	0.29327023	6
-0.04858305	-0.036422003	0.26859033	6
-0.0024059727	-0.05855808	0.2982718	6
-0.045493163	-0.030255087	0.27580044	6
0.0014576066	-0.051025335	0.30316	6
-0.042468775	-0.024107212	0.28166378	6
0.0044831512	-0.043060984	0.31231588	6
-0.039213974	-0.018136585	0.283546	6
-0.036133666	-0.012082875	0.2852648	6
-0.033879813	-0.0056320177	0.2925516	6
-0.080500856	0.017207397	0.26899043	6
-0.031829625	8.5469475E-4	0.29973093	6
-0.07889489	0.022105476	0.2756811	6
-0.029566474	0.00719874	0.30323416	6
-0.07726514	0.026956175	0.28023836	6
-0.027496655	0.013593215	0.30663437	6
-0.025620706	0.020032547	0.30992934	6
-0.024301723	0.026622782	0.3161208	6
-0.023707623	0.033367224	0.32650074	6
-0.023271987	0.040071752	0.3363603	6
-0.013215806	-0.08370661	0.28324598	6
-0.01416693	-0.07524092	0.2854614	6
-0.015356918	-0.06681723	0.28751495	6
-0.016784066	-0.05844137	0.2894058	6
-0.018446581	-0.0501191	0.29113308	6
-0.06575881	-0.058759846	0.23948705	6
-0.020221086	-0.041829955	0.2919115	6
-0.06775499	-0.052063737	0.24464472	6
-0.021920707	-0.033521567	0.2905203	6
-0.06993551	-0.045448504	0.24963602	6
-0.024161793	-0.02534282	0.29096302	6
-0.07229715	-0.038918395	0.2544587	6
-0.027039362	-0.017361209	0.2939308	6
-0.074389406	-0.03233606	0.25539705	6
-0.029594827	-0.009288911	0.29310623	6
-0.07625893	-0.025676178	0.25275072	6
-0.033167474	-0.0015923793	0.29745016	6
-0.078321554	-0.019061174	0.24994478	6
-0.03650535	0.0061657024	0.29859453	6
-0.080576696	-0.012496102	0.24698044	6
-0.039975803	0.013859304	0.2989939	6
-0.08302368	-0.0059860405	0.2438591	6
-0.043661624	0.02145016	0.2992258	6
-0.04756018	0.028933072	0.29929024	6
-0.05166876	0.036302883	0.29918712	6
0.010427031	-0.08059241	0.29892018	6
0.0037371702	-0.07073283	0.29804322	6
-0.003222766	-0.06105229	0.29693967	6
-0.0104492	-0.051556837	0.29560977	6
-0.01793848	-0.042252533	0.29405376	6
-0.024812162	-0.032324016	0.2869037	6
-0.033297304	-0.0238483	0.2877764	6
-0.06650159	-0.057052586	0.24068534	6
-0.040944032	-0.014480376	0.281486	6
-0.07437499	-0.050080728	0.2431627	6
-0.020237586	0.027199373	0.32889557	6
-0.049188353	-0.005638829	0.2770522	6
-0.082416445	-0.0433287	0.24535415	6
-0.02865649	0.038103454	0.3178959	6
-0.058234476	0.002349812	0.27615902	6
-0.090039626	-0.03609601	0.24247625	6
-0.038187515	0.04788491	0.31137317	6
-0.06747511	0.010127573	0.2748509	6
-0.07690824	0.017691901	0.27312723	6
-0.008485567	-0.07655456	0.2885448	6
-0.020876992	-0.06699492	0.28403738	6
-0.008757707	-0.015042603	0.308908	6
-0.03282422	-0.056476135	0.27422842	6
-0.022909699	-0.005030972	0.30330548	6
-0.044835426	-0.045666475	0.26196486	6
-0.037394512	0.0046084174	0.29752797	6
-0.05884169	-0.03831412	0.26173058	6
-0.05218671	0.013903433	0.291446	6
-0.07248992	-0.03013763	0.256695	6
-0.06728177	0.022845441	0.28505954	6
-0.085551105	-0.020299058	0.24389866	6
0.008554918	-0.05293779	0.3117525	6
-0.009579637	-0.041276366	0.29955396	6
0.0049072118	0.001036259	0.0062326114	6
-0.014817591	0.013408255	0.3273226	6
-0.027981654	-0.029382205	0.28534386	6
-0.04320772	-0.07887531	0.25866142	6
-0.034295313	0.028117863	0.30723542	6
-0.04750035	-0.020151615	0.27670854	6
-0.055521257	0.037980653	0.29735696	6
-0.06650825	-0.0077834735	0.25838858	6
0.019483423	-0.074566245	0.31647843	6
-0.0034094886	-0.060994018	0.29684335	6
0.006843303	6.044211E-4	0.004099255	6
-0.020157976	0.0028681695	0.30762646	6
-0.027301611	-0.050316814	0.28195205	6
-0.04630725	0.012614942	0.29466045	6
-0.051614814	-0.03918735	0.26453546	6
-0.07293909	0.021799931	0.28120947	6
-0.0767269	-0.031697284	0.253281	6
0.018805722	-0.07620216	0.3123802	6
-0.010250998	-0.007047299	0.3147039	6
-0.010250998	-0.064276986	0.2915187	6
-0.041837655	0.0043017813	0.29467463	6
-0.040118974	-0.05038763	0.26540056	6
-0.07418116	0.015338926	0.2734537	6
-0.070459075	-0.043822024	0.25086948	6
-0.0020301123	-0.05816746	0.298634	6
-0.04850637	0.015098895	0.29412135	6
-0.038678836	-0.043944612	0.26788193	6
-0.074507624	-0.040299274	0.2520862	6
-0.02947776	0.038598493	0.31609604	6
-0.0103402175	-0.031356577	0.30236906	6
-0.05413882	-0.02036057	0.27101284	6
-0.04598539	0.019077035	0.2970005	6
-0.013430206	-0.05780464	0.29169384	6
-0.064419724	-0.046329875	0.25157928	6
-0.018741759	0.007971887	0.31019425	6
-0.077212624	0.015182985	0.27022457	6
-0.025622044	-0.07205192	0.27942342	6
-0.013805336	-0.0010074327	0.31189582	6
-0.072934546	0.007949147	0.26707304	6
-0.019917056	-0.08169853	0.279761	6
-0.056013405	0.008954117	0.2852367	6
0.008958729	-0.07901112	0.2985347	6
-0.058845676	0.033493917	0.29381174	6
-0.0502005	-0.051773794	0.25367382	6
-0.06775234	-0.01543898	0.2585027	6
-0.023834536	0.036553323	0.33019707	6
-0.075112	0.01590243	0.27309445	6
-0.038801063	0.011023832	0.2987821	6
-0.017327314	0.018117497	0.32590792	6
0.015788924	-0.05944117	0.3248672	6
-0.048942395	-0.026185226	0.27640027	6
0.005316781	-0.041035995	0.31737325	6
-0.019164272	0.022727309	0.32635882	6
-0.03570332	-0.03170162	0.27935776	6
0.014533441	-0.056653146	0.32471195	6
-0.089052476	-0.036368612	0.24337032	6
-0.025796244	0.0312617	0.3176232	6
-0.04139308	-0.07298622	0.2615727	6
-0.010136401	-0.07902521	0.28670394	6
-0.059413273	0.02054799	0.28917158	6
-0.037979543	0.0127963275	0.29987806	6
-0.032890413	-0.078258924	0.27203855	6
-0.007834327	-0.082981415	0.2868191	6
-0.08441427	-0.019451737	0.24474815	6
-0.064876154	-0.021051351	0.26185513	6
-0.03792028	0.052015744	0.3129071	6
-0.045484852	-0.022046557	0.27874163	6
-0.02665156	-0.023769079	0.29116654	6
-0.007654668	-0.023956383	0.30648378	6
-0.07413687	0.01005208	0.26803106	6
-0.06102095	0.011526007	0.28282878	6
-0.05494409	-0.05939195	0.24539436	6
-0.048148263	0.01250037	0.2934823	6
-0.03974854	-0.055438425	0.26539075	6
-0.035422172	0.013327178	0.30163777	6
-0.02484855	-0.05109007	0.28504378	6
-0.022784946	0.014574866	0.3098776	6
-0.010250998	-0.048297778	0.29681215	6
0.004154107	-0.044966303	0.30890605	6
-0.09543479	-0.029816233	0.23684676	6
-0.08648259	-0.027295893	0.24418034	6
-0.077645585	-0.02452367	0.25137544	6
-0.0689299	-0.021504829	0.25842762	6
-0.044744615	-0.07706837	0.25685215	6
-0.06034143	-0.018244702	0.26533258	6
-0.03486791	-0.071652636	0.27012423	6
-0.0518858	-0.014748688	0.27208632	6
-0.025135959	-0.06627123	0.28163943	6
-0.043568417	-0.011022228	0.27868503	6
-0.015390013	-0.06129527	0.28932372	6
-0.035662293	-0.006344852	0.29001054	6
-0.005845852	-0.056037866	0.2969763	6
-0.027961405	-0.0014371829	0.30136734	6
0.003489256	-0.05050799	0.30458963	6
-0.020146336	0.0029546635	0.3076623	6
-0.013359508	0.009363467	0.32647166	6
-0.04993698	-0.06225817	0.25158066	6
-0.04585161	-0.05615803	0.25744337	6
-0.090169825	-0.02065245	0.23996814	6
0.001265113	-0.08241591	0.29264194	6
-0.041950922	-0.049968388	0.26307636	6
-0.08695097	-0.016181393	0.24205197	6
0.005836944	-0.07466902	0.2980397	6
-0.038235802	-0.04369417	0.268478	6
-0.08386771	-0.011623531	0.24400537	6
0.010163486	-0.06681467	0.30332118	6
-0.034816615	-0.037268266	0.27468434	6
-0.08092199	-0.006982696	0.2458272	6
0.012933913	-0.058058023	0.31817862	6
-0.03176325	-0.030667568	0.28227487	6
-0.07840921	-0.0020828878	0.25115785	6
0.015007751	-0.04906411	0.3358166	6
-0.028928492	-0.02400332	0.2898147	6
-0.07623258	0.0029784564	0.2585949	6
-0.026034618	-0.017430047	0.29480845	6
-0.07421663	0.008081012	0.26591194	6
-0.02315025	-0.010888375	0.29797408	6
-0.07236119	0.013219817	0.273104	6
-0.020906694	-0.0040771975	0.30486193	6
-0.07066601	0.018389994	0.2801664	6
-0.0185169	0.002621856	0.3085612	6
-0.06888475	0.023484902	0.2842786	6
-0.016836818	0.009565199	0.31642982	6
-0.06714946	0.028576761	0.2870401	6
-0.01587543	0.016695993	0.32839146	6
-0.06557033	0.03371036	0.28971872	6
-0.01508572	0.02378757	0.3397945	6
0.001150236	-0.082916	0.29240513	6
1.4863853E-4	-0.07400106	0.29473808	6
-0.0011044992	-0.065130346	0.29690063	6
-0.002607383	-0.05631	0.29889178	6
-0.053102814	-0.06390165	0.2473354	6
-0.0043581226	-0.04754609	0.30071077	6
-0.05428271	-0.056663938	0.24714181	6
-0.0063547343	-0.038844608	0.30235678	6
-0.056383897	-0.049615603	0.25257078	6
-0.008595142	-0.03021148	0.30382916	6
-0.058679108	-0.042652402	0.25782463	6
-0.011077179	-0.021652577	0.30512732	6
-0.061164983	-0.0357788	0.26290098	6
-0.013650863	-0.013126981	0.30527246	6
-0.063419744	-0.028866813	0.26432422	6
-0.016757036	-0.0047805994	0.30719888	6
-0.065387145	-0.021858279	0.26153937	6
-0.019950084	0.003521043	0.30797148	6
-0.067557745	-0.014896973	0.25858653	6
-0.02337522	0.011725593	0.30856815	6
-0.06993095	-0.007988211	0.255467	6
-0.027029842	0.019827474	0.3089887	6
-0.07308687	-0.0014051076	0.25724503	6
-0.030911261	0.027821157	0.30923295	6
-0.07659134	0.004996115	0.2603184	6
-0.035016704	0.035701167	0.30930078	6
-0.080258824	0.011289842	0.26311564	6
-0.039343312	0.04346207	0.3091922	6
0.016826285	-0.061223034	0.32566237	6
0.0103435805	-0.05052915	0.320129	6
-0.028743738	-0.08084838	0.27457604	6
0.0036347283	-0.039905597	0.31383586	6
-0.034902096	-0.07178603	0.27006721	6
-0.0033940556	-0.029429896	0.30730924	6
-0.041004766	-0.0625882	0.26307848	6
-0.01151183	-0.019834172	0.30527842	6
-0.047372367	-0.05350946	0.25573626	6
-0.019744948	-0.0102959415	0.30203298	6
-0.05517886	-0.045729853	0.2567435	6
-0.02862557	-0.001362544	0.30098075	6
-0.063428976	-0.03842441	0.2593394	6
-0.037561715	0.007549004	0.29839855	6
-0.071367025	-0.03079559	0.25776598	6
-0.046753604	0.016227799	0.29558083	6
-0.07880286	-0.022513097	0.25006497	6
-0.056196827	0.024667442	0.29252827	6
-0.086507335	-0.014408626	0.24215977	6
-0.06588686	0.032861523	0.2892415	6
0.016586708	-0.06825409	0.3159662	6
0.005193228	-0.056082796	0.30379817	6
-0.007813567	-0.046048414	0.29906687	6
-0.020790698	-0.035758913	0.29176277	6
-0.03425457	-0.026056703	0.28526893	6
-0.025438078	0.028537003	0.31520158	6
-0.04769543	-0.016006958	0.27589726	6
-0.04067815	0.03886742	0.3068434	6
-0.0612882	-0.005839231	0.2645998	6
-0.07587753	0.0025458524	0.2585068	6
0.0018146224	-0.070775464	0.29683843	6
-0.016379122	-0.061136033	0.2887639	6
-0.018916119	8.5778636E-5	0.30747384	6
-0.034158915	-0.049461704	0.27318326	6
-0.039287567	0.009869263	0.29809833	6
-0.052974813	-0.040162884	0.26296005	6
-0.060033485	0.019185867	0.28833625	6
-0.07255046	-0.032951083	0.2570792	6
-0.0063128457	-0.07843729	0.28926674	6
-0.016131874	0.032842834	0.34826955	6
-0.022075515	-0.011408084	0.29852426	6
-0.02986971	-0.06943651	0.27679002	6
-0.047714576	-0.0011206784	0.28321618	6
-0.053209763	-0.054754227	0.24943252	6
-0.07385981	0.008796162	0.26701263	6
-0.07797912	-0.049383078	0.24200481	6
-0.010250998	-0.017771123	0.30692482	6
-0.010250998	-0.07931749	0.28653616	6
-0.041515853	-0.0059381337	0.2845073	6
-0.039550032	-0.06849164	0.2643859	6
-0.07349617	0.0044511966	0.2628872	6
-0.06962781	-0.057034615	0.23914136	6
-3.8198676E-4	-0.07043789	0.29558983	6
-0.046774823	0.0046958188	0.29018244	6
-0.03594362	-0.060377702	0.26982495	6
-0.07236661	-0.051062897	0.24326256	6
-0.027521428	0.03144735	0.31275058	6
-0.007596728	-0.041385088	0.300746	6
-0.050314575	-0.032791477	0.27106267	6
-0.04225497	0.010267349	0.2963924	6
-0.009314082	-0.0675252	0.2910229	6
-0.060673766	-0.054455493	0.24598128	6
-0.013805336	-0.0010074327	0.31189582	6
-0.072934546	0.007949147	0.26707304	6
-0.019917056	-0.08169853	0.279761	6
-0.06633258	-0.0032141728	0.2622096	6
-0.048214912	-0.001604197	0.28220978	6
-0.04670402	0.02015041	0.296911	6
-0.024018968	-0.07879104	0.27818373	6
-0.045265418	-0.034341212	0.27215874	6
-0.050998487	0.0028914849	0.28404206	6
-0.022590915	0.034306787	0.33100927	6
0.018525707	-0.06317635	0.32819942	6
-0.06786905	0.022662917	0.28463534	6
-0.05870851	-0.019060722	0.26686817	6
-0.03458941	-0.052554578	0.27232876	6
0.020246187	-0.06564114	0.3301451	6
-0.08417584	-0.027132727	0.24614544	6
-0.05841926	-0.048970256	0.25214788	6
-0.021387491	-0.058546614	0.2865199	6
0.019105686	-0.062451795	0.33084336	6
-0.07519125	-0.021590527	0.2530382	6
-0.04663304	-0.031484142	0.27410188	6
-0.018229913	-0.04057253	0.2944298	6
-0.08996492	-0.02930776	0.24148765	6
-0.04013927	0.052000307	0.31152773	6
-0.06501431	-0.03460067	0.26206225	6
-0.043986347	-0.046259746	0.26184344	6
-0.017072612	-0.045970775	0.29335824	6
0.009870198	-0.043770242	0.32736558	6
-0.066987924	0.023571849	0.28548214	6
-0.049786337	0.019851388	0.294903	6
-0.03253527	0.016768193	0.3045656	6
-0.038243957	-0.06253142	0.2666476	6
-0.017516697	-0.061151206	0.28805435	6
-0.002850049	-0.0058356733	0.0046714176	6
0.002250348	-0.062064547	0.29999396	6
-0.078280784	-0.016111614	0.24952239	6
-0.06442364	-0.015409102	0.26137027	6
-0.050681524	-0.014298709	0.27305564	6
-0.037065253	-0.012788828	0.28457046	6
-0.025718836	-0.07878301	0.27713364	6
-0.023570152	-0.010410786	0.29804304	6
-0.010250998	-0.076360315	0.2875158	6
-0.010250998	-0.006835312	0.31497487	6
0.005048883	-0.07343853	0.29795927	6
0.0028633864	-0.003894901	0.0063742273	6
0.01980987	-0.06439224	0.33044901	6
-0.093352	-0.045322828	0.23806274	6
-0.083906606	-0.042772334	0.24512163	6
-0.07458784	-0.039896026	0.25241676	6
-0.06540748	-0.03670162	0.2599351	6
-0.07993674	0.025981931	0.27826104	6
-0.056376826	-0.033197276	0.26766363	6
-0.07272534	0.028461445	0.28354862	6
-0.04750665	-0.029391566	0.275589	6
-0.06561594	0.031161763	0.2888462	6
-0.018959519	-0.08478433	0.27933174	6
-0.038807184	-0.02529343	0.2836979	6
-0.058615077	0.034078248	0.29414815	6
-0.008663736	-0.07952765	0.28744957	6
-0.030272845	-0.020953592	0.29169804	6
-0.051729083	0.03720609	0.29944897	6
0.0014188809	-0.07397363	0.29553387	6
-0.021833025	-0.01656743	0.29830003	6
-0.04496405	0.040540326	0.30474326	6
0.01128065	-0.068131775	0.30357674	6
-0.013683928	-0.011663014	0.30675298	6
-0.038325824	0.04407585	0.3100257	6
0.018884398	-0.057784315	0.33615354	6
-0.03212333	0.048439045	0.3208374	6
-0.09819455	-0.043953203	0.23665854	6
-0.094267175	-0.03966185	0.23938161	6
-0.045806393	-0.07590689	0.2555938	6
-0.090472884	-0.035263505	0.24197327	6
-0.04132985	-0.06960935	0.26198053	6
-0.08681415	-0.030762088	0.24443196	6
-0.03704592	-0.06321272	0.26812822	6
-0.083293356	-0.026161537	0.24675626	6
-0.03295564	-0.05672224	0.274035	6
-0.079912774	-0.021465823	0.24894479	6
-0.02905995	-0.050143067	0.27969918	6
-0.07667458	-0.016678944	0.25099632	6
-0.025359694	-0.043480303	0.28511915	6
-0.07358085	-0.011804922	0.2529097	6
-0.021855613	-0.036738973	0.2902935	6
-0.07063357	-0.006847804	0.25468382	6
-0.018548364	-0.029924039	0.29522088	6
-0.06829666	-0.0015481107	0.2619449	6
-0.015438523	-0.02304039	0.2999001	6
-0.06617461	0.0038229856	0.26964703	6
-0.012632879	-0.016040782	0.30526695	6
-0.06422153	0.009232237	0.27721763	6
-0.010254319	-0.00888693	0.3123428	6
-0.062437132	0.0146745145	0.28465167	6
-0.06050436	0.020013632	0.28831884	6
-0.05867711	0.025375327	0.29122669	6
-0.057014298	0.030780975	0.29404724	6
-0.05551662	0.03622574	0.2967785	6
-0.054184645	0.041704793	0.29941848	6
0.015516278	-0.08212539	0.30156425	6
0.014464207	-0.07276119	0.30401477	6
-0.040650632	-0.07753465	0.26209164	6
0.0125521105	-0.06351398	0.31007433	6
-0.041403178	-0.069900006	0.2618578	6
0.010445763	-0.05434755	0.31555125	6
-0.042361792	-0.06228681	0.26135594	6
0.008156988	-0.045260426	0.32038647	6
-0.043526094	-0.054699432	0.26058605	6
0.005687201	-0.036252044	0.3245849	6
-0.045012802	-0.047167473	0.26049682	6
-0.047422715	-0.0398563	0.26601323	6
-0.05003281	-0.0326392	0.27134326	6
-0.05245009	-0.025397565	0.27325138	6
-0.05451536	-0.01804038	0.27032802	6
-0.056793943	-0.010732771	0.26722825	6
-0.059794135	-0.0036958246	0.26832843	6
-0.01659207	0.024639351	0.3364214	6
-0.063287996	0.0031122374	0.27183327	6
-0.020482408	0.03303216	0.33562544	6
-0.06695533	0.009810956	0.27504948	6
-0.02454967	0.04134887	0.33420816	6
-0.07079326	0.016397184	0.2779767	6
-0.074778505	0.022879673	0.28042796	6
-0.008727879	-0.07978922	0.28732318	6
-0.015429326	-0.07052067	0.28624326	6
-0.022390122	-0.061435223	0.28494203	6
-0.029049503	-0.052048218	0.27952862	6
-0.035707507	-0.042555425	0.27185154	6
-0.04385612	-0.034407116	0.27280164	6
-0.01633681	0.011723657	0.32066962	6
-0.052233975	-0.026502943	0.27360934	6
-0.024675168	0.022165922	0.31122166	6
-0.059757814	-0.017627528	0.26574042	6
-0.034313064	0.03126583	0.30826727	6
-0.0675661	-0.008930184	0.25765368	6
-0.04421449	0.04011498	0.30506656	6
-0.07623556	-0.0011663352	0.25430548	6
-0.011494919	-0.081058376	0.28518906	6
-0.023819862	-0.07171365	0.2806516	6
-0.008725017	-0.014986323	0.30907676	6
-0.035683192	-0.06139822	0.27006254	6
-0.022941584	-0.0050900667	0.30326614	6
-0.04752163	-0.050644882	0.25604856	6
-0.037500758	0.004395787	0.2973917	6
-0.06137329	-0.043380644	0.25581047	6
-0.052361865	0.013523493	0.29121166	6
-0.075403824	-0.03645838	0.25516123	6
-0.06751937	0.022284327	0.2847265	6
-0.08844332	-0.027129259	0.24246264	6
0.01081655	-0.046952557	0.32610124	6
-0.0065384796	-0.03239387	0.30437994	6
-0.02495939	-0.086196944	0.27514794	6
-0.025701676	-0.021971015	0.29329324	6
-0.042179663	-0.075533554	0.26031128	6
-0.030698659	0.04126502	0.31588796	6
-0.04485524	-0.0104827285	0.277491	6
-0.06488897	-0.0010386702	0.26592034	6
-3.1915028E-4	-0.042427365	0.3049079	6
-0.017700987	0.021160655	0.32869065	6
-0.024706857	-0.030998643	0.28716767	6
-0.043910187	0.0360105	0.30389532	6
-0.049927343	-0.022717495	0.27501243	6
-0.075205706	-0.010212636	0.25126067	6
0.01943849	-0.056067165	0.33998948	6
-0.010250998	-0.035723295	0.30097774	6
-0.04288727	0.037700985	0.30508885	6
-0.040873755	-0.026370056	0.28167686	6
-0.07234209	-0.0138923125	0.2543024	6
-0.007255294	-0.019265538	0.30828506	6
-0.04471645	-0.007670816	0.27947637	6
-0.032302298	-0.082254656	0.2719063	6
-0.023809481	0.01787876	0.3103376	6
-0.0034561956	-0.056520324	0.29829642	6
-0.06751159	0.023108289	0.28500426	6
-0.04658343	-0.044919755	0.2617786	6
-0.08738754	-0.04471428	0.2415993	6
-0.03705918	-0.0020029212	0.29308715	6
-0.0030618329	-0.08229038	0.29000375	6
-0.06633258	-0.0032141728	0.2622096	6
0.007465501	-0.039698943	0.3254466	6
-0.050699387	-0.029648451	0.2737592	6
-0.032506164	-0.022872146	0.28906846	6
-0.030676283	0.0025361578	0.30100223	6
-0.01787728	-0.057363346	0.28908584	6
-0.08023344	0.007856569	0.25959074	6
-0.020060662	-0.01380166	0.2994003	6
-0.08941941	-0.040924184	0.24376042	6
-0.058719926	-0.04176539	0.25861946	6
-0.044097412	-0.03227485	0.2746409	6
-0.060824286	-0.04335339	0.25610957	6
0.0036091902	0.0065713055	-0.0027913612	6
-0.03164788	0.041841038	0.3138126	6
-0.07084257	-0.047687016	0.24712592	6
-0.03940115	-0.0711458	0.26432168	6
-0.07164628	0.028779078	0.28432214	6
-0.04684733	0.007921079	0.292771	6
-0.023111315	-0.013662309	0.29674637	6
-0.0040941676	0.0053548375	0.00430854	6
-0.067594916	0.030960336	0.28755385	6
-0.044001006	0.016720703	0.29744887	6
-0.019902984	0.003540624	0.30800712	6
-0.06525374	0.011017208	0.27801895	6
-0.042790916	0.0043610907	0.29386804	6
-0.021058377	-0.0029563492	0.3051393	6
-0.08222285	-0.0140413735	0.24579975	6
-0.06308549	-0.016197536	0.26264724	6
-0.044051737	-0.017750973	0.27931184	6
-0.025139974	-0.018714681	0.29577968	6
-0.0065868637	-0.019929139	0.30909234	6
-0.09643876	-0.03840049	0.23731215	6
-0.08176331	-0.038099423	0.24992841	6
-0.06733817	-0.03847992	0.25733703	6
-0.058075763	0.034839578	0.29473436	6
-0.05296417	-0.038446575	0.26454273	6
-0.046026316	0.034948234	0.30223286	6
-0.038641814	-0.037847552	0.27224252	6
-0.034029827	0.03545789	0.30983138	6
-0.024348201	-0.035168715	0.28722778	6
-0.010250998	-0.032044258	0.3021965	6
-0.07104701	-0.05769696	0.2378242	6
-0.06132512	-0.05431412	0.24578607	6
-0.07678473	0.012383195	0.26776215	6
-0.051761765	-0.050603062	0.25397047	6
-0.06933041	0.015657412	0.27869207	6
-0.042390186	-0.046499856	0.26284444	6
-0.06193115	0.018840682	0.2870466	6
-0.033357427	-0.0416284	0.27497458	6
-0.054556414	0.021912917	0.29263172	6
-0.024526034	-0.036531005	0.2868666	6
-0.047302682	0.0252078	0.29821563	6
-0.0158998	-0.031215861	0.29851487	6
-0.04017636	0.0287201	0.30379266	6
-0.0072304574	-0.026260477	0.30598322	6
-0.033183627	0.032444436	0.3093572	6
-0.026743222	0.03723499	0.3224529	6
-0.001305817	0.0052461745	0.005896821	6
-0.08753256	-0.046188146	0.24017236	6
-0.037406754	-0.08354997	0.2656977	6
-0.083797425	-0.041337706	0.24649464	6
-0.032722723	-0.076960534	0.27238044	6
-0.08010613	-0.03649128	0.25110886	6
-0.02820021	-0.07029947	0.27840722	6
-0.076416895	-0.031670623	0.25354436	6
-0.023794793	-0.0636004	0.28335482	6
-0.072874576	-0.026750254	0.25583762	6
-0.019603644	-0.05678907	0.2882069	6
-0.069481455	-0.021734357	0.2579873	6
-0.015628874	-0.049872257	0.29295993	6
-0.066239715	-0.016627148	0.2599922	6
-0.011872399	-0.042856697	0.29761046	6
-0.06315143	-0.0114328675	0.2618512	6
-0.008335928	-0.03574911	0.30215526	6
-0.060360745	-0.0060746777	0.26529488	6
-0.0050209854	-0.028556192	0.3065911	6
-0.058132596	-4.3504155E-4	0.27338213	6
-0.05608187	0.005244658	0.2813312	6
-0.054208256	0.010959034	0.28913695	6
-0.05212397	0.01654236	0.29235905	6
-0.05020476	0.022173893	0.29541326	6
-0.048458263	0.02785159	0.29837576	6
-0.04688521	0.03357037	0.30124447	6
-0.045486204	0.039325166	0.3040173	6
-0.044261705	0.045110937	0.30669233	6
-0.043212052	0.050922647	0.30926767	6
-0.028901897	-0.08456987	0.27324525	6
-0.029736284	-0.07658937	0.27537224	6
-0.030619532	-0.06862368	0.27590066	6
-0.031620774	-0.06067197	0.27537647	6
-0.032836843	-0.052747227	0.27457237	6
-0.034267306	-0.044854026	0.2734885	6
-0.036166318	-0.037060197	0.27420184	6
-0.03890064	-0.029499605	0.27978554	6
-0.096601896	-0.04577304	0.23602673	6
-0.041480437	-0.02192832	0.28217858	6
-0.09834273	-0.0399115	0.23590368	6
-0.04364358	-0.01422248	0.27911666	6
-0.04637529	-0.006702097	0.27879944	6
-0.049840093	5.191685E-4	0.282761	6
-0.053489115	0.0076295827	0.2864215	6
-0.05718708	0.014691873	0.28861034	6
-0.0608646	0.021754397	0.2886724	6
-0.0647444	0.028707948	0.2885731	6
0.011632839	-0.07977294	0.29993844	6
0.0048966515	-0.06989042	0.29904038	6
-0.0021149146	-0.06019295	0.29791048	6
-0.00939783	-0.050687067	0.29654905	6
-0.016947966	-0.041379277	0.29495648	6
