0.08381484	0.06968353	0.3202505	9
0.07420365	0.08365265	0.3076364	9
0.01617754	0.025626546	0.32773805	9
0.06473149	0.09805263	0.2908613	9
0.006862362	0.036428265	0.32105637	9
-0.002859006	0.0469115	0.31470662	9
-0.012975618	0.05705837	0.30870083	9
-0.023475597	0.0668514	0.3030504	9
-0.034346145	0.07627359	0.29776624	9
0.051215358	0.01279419	0.34556794	9
0.03734296	0.026357656	0.33049494	9
0.022258263	0.0383553	0.3207642	9
0.0068270457	0.050080884	0.31028408	9
-0.009721098	0.059991617	0.30573973	9
-0.026668783	0.0692561	0.3017848	9
0.087626725	0.020494914	0.34180516	9
0.06679766	0.03296899	0.33202946	9
0.045587465	0.045066	0.32144243	9
0.023531051	0.05543204	0.31441867	9
0.0021108782	0.0684351	0.2967277	9
-0.021312024	0.075576775	0.29573247	9
0.07766473	0.066567004	0.32059854	9
0.050785888	0.082801886	0.2947978	9
0.021089295	0.086193874	0.29984608	9
0.0537116	0.015854374	0.34105203	9
0.021909675	0.022567196	0.3290172	9
-0.010250998	0.025071604	0.32439733	9
-0.042544242	0.026785662	0.31926405	9
0.05456871	0.09958358	0.2853297	9
0.016624324	0.091540314	0.29463202	9
0.08986147	0.067668684	0.32186386	9
0.04746503	0.070306204	0.30269822	9
0.0068605533	0.062471017	0.30049497	9
-0.031271853	0.045156598	0.31375217	9
0.07854905	0.063717365	0.32181823	9
0.03485785	0.055077724	0.3122944	9
-0.0047194343	0.034703	0.32145518	9
-0.04537531	0.017636284	0.3223947	9
0.04812555	0.08492671	0.29419413	9
0.0077546416	0.058741927	0.30326197	9
-0.028868655	0.026392642	0.32130975	9
0.080832094	0.015421767	0.3486215	9
0.08152746	0.07162039	0.3191879	9
0.038283262	0.047609728	0.3152313	9
0.011162973	0.115976796	0.2807189	9
-0.022472538	0.07271524	0.29822183	9
0.06489855	0.08116434	0.30422407	9
0.039256826	0.032141026	0.32794407	9
0.084881485	0.022382176	0.3386107	9
-0.033931874	0.058165785	0.30837476	9
-0.029603835	0.06877805	0.30274412	9
-0.033003762	0.008622511	0.33133557	9
0.08989742	0.040925823	0.33216566	9
-0.046018116	0.026697867	0.31881666	9
0.042173613	0.07617007	0.3001758	9
0.055007275	0.019504143	0.33558062	9
-0.0018203817	0.046852235	0.3145475	9
0.029237648	0.113989465	0.28694287	9
0.0413223	0.06417682	0.3059876	9
0.06742858	0.015736135	0.3447114	9
0.060854495	0.088188395	0.29637387	9
-0.024206659	0.02846227	0.32115868	9
0.08676199	0.04514566	0.33010656	9
-0.016991766	0.048572507	0.31441504	9
0.08522441	0.07481716	0.31846917	9
-0.031146893	0.06423935	0.30642202	9
0.053720202	0.09554848	0.28746834	9
-0.006759609	0.027751714	0.32384905	9
0.08463101	0.064768724	0.3222559	9
0.020465305	0.11134937	0.2888403	9
-0.03708122	0.038964234	0.3153317	9
0.041294552	0.08046207	0.29848194	9
-0.008767544	0.009425105	0.3361004	9
0.06961512	0.054133784	0.32427067	9
0.09387606	0.02616916	0.33839855	9
-0.010517805	0.08408296	0.28687662	9
0.01595554	0.061097965	0.30700594	9
0.042097073	0.038505793	0.32458252	9
0.06900264	0.017108757	0.34280044	9
-0.041643787	0.05522984	0.30843693	9
0.02016849	0.10972469	0.2893274	9
-0.017658422	0.035331286	0.31942096	9
0.040552948	0.08999541	0.29432473	9
0.006777004	0.016226009	0.3301619	9
0.06415821	0.073607214	0.30973345	9
0.08818106	0.05813204	0.325303	9
-0.02990819	0.07439044	0.29837325	9
0.022744374	0.13506715	0.27933428	9
-0.008897938	0.059838086	0.30569777	9
0.012398811	0.045866117	0.31250724	9
0.03497331	0.033878118	0.32410887	9
0.057655074	0.022431906	0.33482012	9
0.08170496	0.013545534	0.35199657	9
-0.02178584	0.08195038	0.2907942	9
-0.04062809	0.008152931	0.3302017	9
-0.0039049343	0.07253548	0.29468286	9
-0.0186579	0.0015773643	0.3468012	9
0.014968272	0.065086156	0.30467156	9
0.03364289	0.05755245	0.31154865	9
0.05274201	0.051180303	0.320766	9
0.07177762	0.044991672	0.32809022	9
0.09073098	0.038863886	0.33307505	9
-0.050105706	0.018985694	0.32121986	9
-0.033419613	0.014117484	0.32540566	9
-0.010132696	0.08391711	0.28693122	9
-0.01642986	0.010409961	0.3325113	9
0.004438184	0.08018795	0.29132518	9
7.264085E-4	0.007653002	0.34147534	9
0.019407304	0.07810835	0.3021343	9
0.03396485	0.07476119	0.30350283	9
0.04852162	0.07141862	0.3024338	9
0.06350939	0.07049775	0.31180182	9
0.078420326	0.06973744	0.31948248	9
-0.047141936	0.023146193	0.32002848	9
-0.034845747	0.02248922	0.32198474	9
-0.022545407	0.022197114	0.32380107	9
-0.010250998	0.02226931	0.3254763	9
0.0020274506	0.02270501	0.32700938	9
-2.7706331E-4	0.09603583	0.2815234	9
0.014279959	0.02350318	0.32839927	9
0.009638953	0.097269855	0.2875841	9
0.026504828	0.024575552	0.32909334	9
0.019489298	0.09879211	0.29347983	9
0.038667515	0.026181668	0.33074617	9
0.02935805	0.09987368	0.29341722	9
0.05078289	0.028058782	0.33170167	9
0.039259367	0.10081543	0.28975376	9
0.062832974	0.030291969	0.332511	9
0.04914365	0.10205393	0.28595892	9
0.07480809	0.03287907	0.33317372	9
0.08669863	0.035817713	0.33368933	9
0.09849503	0.0391053	0.33405757	9
-0.03969984	0.047183823	0.31180418	9
-0.032992776	0.050249662	0.3115528	9
-0.026380695	0.053517368	0.31121054	9
-0.019840935	0.056933273	0.3101606	9
-0.013266368	0.06031756	0.30618522	9
-0.006784173	0.06390186	0.30207023	9
-4.00248E-4	0.06768414	0.2978184	9
0.049281973	0.012900002	0.34490228	9
0.005751429	0.07183565	0.2957134	9
0.057537016	0.018132837	0.33818588	9
0.011541012	0.07647849	0.29760048	9
0.06533476	0.024007447	0.3352773	9
0.017187534	0.081285484	0.29932353	9
0.07282368	0.030275859	0.33390114	9
0.022686826	0.086252496	0.30088153	9
0.08012586	0.036769815	0.33241227	9
0.02832566	0.09107042	0.29781607	9
0.08723471	0.04348418	0.33081177	9
0.033885792	0.09600162	0.2937274	9
0.09414379	0.050413653	0.32910076	9
0.039299067	0.10111159	0.28960416	9
0.044559535	0.106396295	0.2854501	9
-0.013479483	5.3529E-4	0.34985986	9
-0.0099310065	0.0069557093	0.33995914	9
-0.0065528927	0.0135041755	0.32980016	9
-0.0040430687	0.020390406	0.32705966	9
0.06984893	0.0077730455	0.35871193	9
-0.0017819522	0.027369037	0.3246859	9
0.073974654	0.016724898	0.34470025	9
2.6590118E-4	0.034420803	0.32225442	9
0.077153824	0.025996074	0.3361488	9
0.0022652948	0.041504744	0.3179596	9
0.07939947	0.035508808	0.3327972	9
0.0042034816	0.04863261	0.31194764	9
0.08135603	0.045099277	0.3293756	9
0.005921046	0.055835266	0.3059204	9
0.083020516	0.054759014	0.32588688	9
0.0073610074	0.0631119	0.30045462	9
0.08439015	0.06447942	0.32233393	9
0.008291834	0.070468485	0.29797485	9
0.08546239	0.07425175	0.3187198	9
0.009006419	0.07785732	0.29533798	9
0.08632868	0.08406569	0.31430545	9
0.0095035015	0.08527255	0.29254565	9
0.009781948	0.09270826	0.28959963	9
0.00984076	0.10015847	0.28650177	9
0.0096790735	0.10761714	0.283254	9
0.009296164	0.11507818	0.27985844	9
0.08607095	0.018410886	0.34491694	9
0.083646625	0.030478656	0.33532226	9
0.0801515	0.042247426	0.3303068	9
0.0061717476	0.013626818	0.33280414	9
0.0762815	0.053924765	0.3252746	9
0.003170706	0.022966342	0.3270671	9
0.0720382	0.065498464	0.32023057	9
-3.289073E-4	0.03213677	0.32305145	9
0.06827876	0.0773836	0.30914363	9
-0.0041215057	0.04120724	0.31903368	9
0.06420263	0.08923701	0.29748127	9
-0.007986949	0.05028563	0.3130592	9
0.059750002	0.101020046	0.28565708	9
-0.012113637	0.059278324	0.3067772	9
-0.016550647	0.0681477	0.3006541	9
-0.021294843	0.076881975	0.29469857	9
0.04825996	0.016109243	0.3392481	9
0.03962658	0.02818799	0.33010653	9
0.030629944	0.04007895	0.3205942	9
0.020795539	0.05126559	0.31435767	9
0.01121882	0.06287966	0.30311245	9
0.0011658872	0.074152514	0.2924009	9
-0.009845813	0.08442281	0.2864751	9
0.0829392	0.024597172	0.33748883	9
0.06763633	0.03736991	0.33045116	9
0.052186288	0.050158147	0.3212484	9
0.036826745	0.06343678	0.3077951	9
0.019776277	0.07408002	0.3040753	9
0.003789696	0.08703096	0.2880136	9
-0.038766097	0.0018634449	0.3412472	9
0.0805882	0.06626229	0.32112083	9
0.059467	0.081797116	0.30059418	9
0.036126778	0.09222115	0.29474106	9
0.004917417	0.0010660659	0.006219527	9
0.012559567	0.102399096	0.28736255	9
-0.017420717	0.0049466616	0.34144783	9
-0.03759355	0.016061539	0.32407895	9
0.038309634	0.0200795	0.3330461	9
0.01130555	0.027413458	0.3264817	9
-0.016004622	0.033790242	0.3202434	9
-0.04358407	0.039193448	0.31434265	9
0.09040818	0.06406094	0.32332867	9
0.057406377	0.07458118	0.30507404	9
0.023583664	0.075834386	0.3058632	9
-0.010250998	0.08487595	0.28619766	9
0.095874034	0.030635433	0.33695567	9
0.059418213	0.031091502	0.33173016	9
0.022766532	0.031591777	0.32394928	9
-0.013576003	0.027792683	0.32288906	9
0.080832094	0.015421767	0.3486215	9
0.040727183	0.10064904	0.28935188	9
-0.0028645312	0.07958323	0.28891215	9
-0.038797747	0.044453595	0.31298035	9
0.05620666	0.059753086	0.31603009	9
0.02276891	0.019744312	0.33102247	9
0.005109311	0.084259816	0.29005608	9
-0.009591785	0.026205359	0.32405213	9
0.031850535	0.08402099	0.2999195	9
0.018362897	0.027790565	0.32559624	9
0.03186297	0.10200189	0.2916183	9
0.026049469	0.043649625	0.32044026	9
0.0016607125	0.07036381	0.29529414	9
-0.02275207	0.03433753	0.319098	9
0.037612133	0.09550533	0.29274124	9
0.053821303	0.042033143	0.326742	9
-0.022302447	0.063177325	0.30571866	9
-0.0037704427	0.012378474	0.332395	9
-0.002767455	0.08065824	0.28804412	9
0.024220565	0.035742976	0.3231663	9
0.001529581	0.09993066	0.28108236	9
0.028516652	0.060257085	0.31197232	9
0.052307162	0.020719374	0.3347387	9
0.009576909	0.07926316	0.29512462	9
0.034958065	0.044649113	0.3170739	9
0.06575536	0.01315279	0.34863314	9
0.0018962331	0.05960173	0.3037445	9
0.029139824	0.031047087	0.3252478	9
0.061906267	0.0065780487	0.3587175	9
-0.039930306	0.064430155	0.30513188	9
0.033060636	0.11320114	0.28605992	9
-0.015234618	0.03880915	0.3184176	9
0.053532854	0.08795111	0.29233727	9
0.010469173	0.014368142	0.33264178	9
0.08158061	0.068638675	0.32034332	9
-0.007843791	0.085028544	0.28559995	9
-0.04460701	0.010024882	0.3260502	9
0.017074557	0.06794772	0.30486444	9
0.039985437	0.049434442	0.3147797	9
0.065081455	0.033533458	0.3315744	9
0.09008453	0.0180579	0.34652305	9
-0.0270389	0.037555397	0.3172652	9
0.02473019	0.101143785	0.2943403	9
-0.004696168	0.023466326	0.32578486	9
0.0434769	0.08658817	0.29494342	9
0.06485463	0.07569295	0.3084967	9
0.0864865	0.06558119	0.32220012	9
-0.033102088	0.063483946	0.30644205	9
-0.014494414	0.053970143	0.3114402	9
0.025009759	0.123228334	0.28405842	9
0.004197162	0.044743065	0.31501985	9
0.04096815	0.114191376	0.28302428	9
0.023551747	0.036953863	0.32221264	9
0.04314393	0.029922908	0.32992578	9
0.06266058	0.0229812	0.335302	9
0.0827543	0.017754212	0.34518442	9
-0.030097568	0.073220134	0.2993348	9
-0.015360368	0.06824782	0.3003391	9
-0.021195376	-0.005524843	0.35810336	9
-4.9879064E-4	0.06367983	0.3009995	9
0.01472972	0.060466748	0.30645826	9
0.030048324	0.057864133	0.31257704	9
0.045215063	0.054795437	0.31358477	9
0.06073316	0.053818233	0.3231618	9
0.07604543	0.052056115	0.32596135	9
0.09138553	0.050745547	0.3285909	9
-0.048520718	0.008560209	0.32752568	9
-0.035746586	0.008170815	0.33140314	9
-0.022988468	0.008098677	0.33474308	9
-0.020593299	0.08431421	0.28869143	9
-0.010250998	0.008342583	0.3375464	9
-0.010250998	0.08393096	0.28694376	9
0.0024612462	0.008901406	0.33981383	9
9.8775825E-5	0.084076434	0.2868083	9
0.010388449	0.085356966	0.29309738	9
0.020609975	0.08693658	0.2992153	9
0.04040129	0.012457425	0.34340602	9
0.030862154	0.08796746	0.29842073	9
0.05296739	0.01426639	0.34353444	9
0.04113946	0.08894498	0.29461816	9
0.06548569	0.016385939	0.3431286	9
0.051399086	0.09023051	0.29067922	9
0.077951685	0.018815456	0.34218833	9
0.061449993	0.092639774	0.2932206	9
0.09036082	0.02155441	0.34071338	9
0.10264536	0.024819765	0.34013283	9
-0.04307931	0.035887133	0.3156856	9
-0.03601966	0.038859416	0.3155191	9
-0.029052539	0.04204413	0.31525797	9
-0.02218408	0.04543854	0.31490245	9
-0.015420353	0.049039755	0.3144528	9
-0.008641752	0.0526361	0.3113332	9
-0.0019125183	0.056356993	0.3070614	9
0.004714702	0.06028342	0.30264756	9
0.011003636	0.06472473	0.3021928	9
0.06412837	0.009771741	0.3539079	9
0.017009854	0.0695413	0.30415052	9
0.07254908	0.01542497	0.3465264	9
0.02286766	0.074528165	0.30593804	9
0.080846824	0.021318212	0.33871034	9
0.028857127	0.079363495	0.30304483	9
0.088452145	0.028041618	0.33692628	9
0.03478404	0.08430029	0.29883397	9
0.09583664	0.035016328	0.3352637	9
0.040564556	0.08942694	0.29458323	9
0.046192396	0.09473947	0.29029655	9
0.05166137	0.10023364	0.28597784	9
-0.0017320162	0.003857569	0.34723714	9
0.0017736797	0.010653352	0.33669448	9
0.00478683	0.017673975	0.32932872	9
0.08106099	0.0047057737	0.36669815	9
0.0071374853	0.024928955	0.32686093	9
0.08534253	0.013995713	0.3521573	9
0.009308966	0.032249756	0.32387042	9
0.08919907	0.023501623	0.33877778	9
0.011551535	0.039581656	0.31763703	9
0.09153364	0.033391055	0.3352934	9
0.013568218	0.0469982	0.3113816	9
0.093567684	0.043361302	0.33173633	9
0.014980324	0.054545943	0.3091175	9
0.09529808	0.05340356	0.32810944	9
0.016169054	0.062139485	0.30670908	9
0.01713486	0.06977252	0.30413613	9
0.0178763	0.077439025	0.30140015	9
0.018392062	0.08513292	0.29850292	9
0.018680973	0.09284806	0.2954462	9
0.018741995	0.10057824	0.2922319	9
0.018574232	0.108317204	0.28886208	9
0.018176934	0.116058625	0.2853389	9
0.017549492	0.12379615	0.28166464	9
0.10182884	0.023394454	0.3405685	9
0.098583005	0.03572394	0.33537167	9
0.094945855	0.047970932	0.3301524	9
0.018171752	0.018269269	0.3309536	9
0.09091861	0.060122777	0.3249157	9
0.014908552	0.027936677	0.32616568	9
0.08650287	0.07216677	0.3196667	9
0.011588936	0.037630975	0.31916976	9
0.082086466	0.08428292	0.31168798	9
0.007938839	0.04723345	0.31231183	9
0.0039599934	0.05673185	0.30560127	9
-3.4536055E-4	0.06611388	0.2990473	9
-0.004974471	0.07536726	0.2926591	9
-0.009924067	0.08447968	0.2864457	9
0.07725468	0.0013724223	0.3713429	9
0.07172338	0.016422236	0.3446412	9
0.06347811	0.029525852	0.33289537	9
0.05397751	0.041664414	0.3269056	9
0.045045517	0.054494523	0.31372336	9
0.03478865	0.06616674	0.3072	9
-0.026821218	5.588936E-4	0.34645426	9
0.023544777	0.07686071	0.30540526	9
-0.034092076	0.011484538	0.32632628	9
0.013185241	0.088681415	0.29355356	9
-0.04333654	0.02035832	0.32162905	9
0.0024224243	0.10023893	0.28154507	9
0.08285093	0.060140166	0.32379147	9
0.06716266	0.07417195	0.31102276	9
0.05190103	0.08938906	0.2909038	9
0.033397723	0.09932499	0.29235303	9
-0.011415123	0.016272213	0.3276241	9
0.015506931	0.11048083	0.2859156	9
-0.026836243	0.025738837	0.32184303	9
-0.042597346	0.034704365	0.31620777	9
0.036105808	0.019973524	0.33278164	9
0.014893887	0.03020495	0.32437772	9
0.022932708	0.13611752	0.27878815	9
-0.007008572	0.038791865	0.31956375	9
-0.029101215	0.047104288	0.31330293	9
0.074249625	0.051833212	0.32579842	9
0.04716119	0.064579286	0.30702168	9
0.018506166	0.07067452	0.30466634	9
-0.009745088	0.080393	0.28963682	9
0.025282273	0.12988502	0.2808979	9
-0.010250998	0.015538691	0.32806778	9
-0.042237204	0.017015629	0.32306835	9
0.054548502	0.099869035	0.28520456	9
0.016546372	0.09230113	0.29425994	9
0.08846941	0.07564479	0.3186	9
0.045837507	0.07816521	0.29806033	9
0.005017043	0.07014979	0.29593587	9
-0.033306275	0.052593186	0.31060705	9
0.073082894	0.081001185	0.3090728	9
0.030524826	0.06741637	0.30801386	9
-0.010015674	0.048392944	0.31495574	9
0.040727183	0.10064904	0.28935188	9
-0.0028645312	0.07958323	0.28891215	9
-0.038797747	0.044453595	0.31298035	9
0.07402277	0.029892314	0.33421493	9
0.06940449	0.09175657	0.29850242	9
0.031182336	0.058607124	0.3118644	9
-0.005753367	0.024382522	0.32528567	9
0.047203925	0.09913912	0.2879365	9
0.022697795	0.047937557	0.31702128	9
0.06825093	0.035282154	0.33134013	9
0.09377309	0.04540258	0.33097884	9
0.071651414	0.04701315	0.32729438	9
0.029564561	0.07898853	0.30298713	9
0.036561724	0.02302282	0.33167073	9
-0.017111836	0.04817662	0.31455082	9
0.019350603	0.11414478	0.28692356	9
0.032385316	0.06403643	0.3089668	9
0.05366184	0.015086912	0.34232995	9
0.052896712	0.08724653	0.29252383	9
-0.035991903	0.026690437	0.32020837	9
0.079210594	0.04401036	0.32949767	9
-0.023569891	0.04688353	0.31415412	9
0.08297771	0.074240305	0.31838006	9
0.0043258164	0.0067795045	0.3438522	9
-0.032822978	0.063621014	0.30642793	9
0.057071116	0.096784696	0.28743896	9
-0.009049182	0.026824342	0.32388896	9
0.08668243	0.065599635	0.32222015	9
0.027264109	0.11468007	0.28726777	9
-0.034930326	0.040103074	0.31519115	9
0.047016248	0.08349155	0.29521814	9
-0.0076281074	0.010075028	0.33529502	9
0.07544076	0.057456672	0.32379824	9
0.09912445	0.02938538	0.33788723	9
-6.976045E-4	0.09064461	0.2835143	9
-0.048826717	0.014803882	0.32300717	9
0.026592182	0.068699025	0.30870447	9
0.051374435	0.045586053	0.3243717	9
0.07588944	0.022715488	0.3372368	9
-0.029595964	0.06585142	0.30505323	9
0.035314597	0.12307778	0.2807674	9
-0.0062346137	0.04605896	0.31604892	9
0.054638173	0.10322231	0.283628	9
0.017495478	0.026944483	0.32643622	9
0.079175875	0.08862488	0.30659842	9
0.044105195	0.011196014	0.3464615	9
-0.014882925	0.09170553	0.28172368	9
-0.046235856	0.01397562	0.32368496	9
0.0061881747	0.07836848	0.29325256	9
-0.020679643	0.0025229554	0.3447011	9
0.028335152	0.066747725	0.30903646	9
0.04933287	0.053972363	0.3166064	9
0.07141081	0.043018818	0.328799	9
0.09298723	0.031636048	0.33617052	9
-0.045690417	0.042941656	0.3126077	9
-0.02625491	0.0333518	0.31899232	9
0.014332776	0.104509585	0.28765061	9
-0.0065967124	0.024356984	0.32517868	9
0.03167303	0.09663595	0.2941563	9
0.0132670645	0.015960211	0.33116326	9
0.048437145	0.08775128	0.29278916	9
0.06668803	0.0820673	0.3045469	9
0.08513687	0.07724375	0.3175227	9
0.07618232	3.6197278E-4	0.3727714	9
-0.036092598	0.056969892	0.3085359	9
-0.020666115	0.052344505	0.31245372	9
-0.0052304943	0.04785809	0.3144294	9
0.01812536	0.12595476	0.2811379	9
0.01024643	0.04355794	0.31475633	9
0.031172657	0.12248159	0.28239325	9
0.026131796	0.040967073	0.32165125	9
0.041908503	0.038172245	0.32473576	9
0.057800855	0.036201052	0.3295388	9
0.07367053	0.03437479	0.33244023	9
0.08956905	0.03301651	0.3351655	9
-0.031633794	0.07354175	0.29938543	9
-0.023381768	-0.0044162823	0.35568774	9
-0.020953879	0.07284039	0.29782194	9
-0.010250998	0.072443776	0.29601333	9
4.6720594E-4	0.0723528	0.29396033	9
0.011137945	0.07344407	0.29861066	9
0.021730652	0.07508105	0.30495074	9
0.03236626	0.07606124	0.30342424	9
0.043019556	0.07707453	0.29948255	9
0.06782424	0.0041268677	0.36433217	9
0.053558547	0.07891022	0.29945406	9
0.08067514	0.0066314023	0.36336285	9
0.06392657	0.08156021	0.30335248	9
0.07419998	0.08449672	0.30697125	9
-0.047075342	0.02459157	0.3194812	9
-0.03966264	0.027451782	0.31940675	9
-0.03233948	0.030535012	0.319234	9
-0.025112297	0.0338386	0.31896317	9
-0.017987464	0.03735971	0.31859437	9
-0.0109712705	0.041095346	0.31812793	9
-0.0040171375	0.04495464	0.31648123	9
0.0029591369	0.048812132	0.3120526	9
0.009829652	0.052882705	0.3074767	9
0.016255843	0.05761381	0.30867222	9
0.07071973	0.0014106439	0.36962998	9
0.022478696	0.0626041	0.31070054	9
0.07941972	0.007251364	0.36200365	9
0.02879128	0.06748116	0.30854928	9
0.08799265	0.013340058	0.35392836	9
0.03508954	0.07240515	0.30422324	9
0.09643278	0.019675756	0.34540418	9
0.04124242	0.07753016	0.29985183	9
0.04724332	0.082852274	0.29543906	9
0.053037126	0.08841226	0.2916891	9
0.05849848	0.094300695	0.29021353	9
0.013545174	0.014979556	0.3323897	9
0.016056923	0.022488873	0.32903597	9
0.018507916	0.030041283	0.32379046	9
0.10090203	0.021078058	0.34417373	9
0.020595396	0.03770876	0.31993297	9
0.022284161	0.045477025	0.3177828	9
0.023745317	0.0532985	0.3154592	9
0.025001874	0.061164334	0.31269988	9
0.026129683	0.06906462	0.30868658	9
0.027003618	0.0770086	0.3047359	9
0.027621616	0.08498793	0.3008524	9
0.027981903	0.09299417	0.29704046	9
0.028082991	0.10101875	0.29330465	9
0.027923696	0.10905302	0.28964925	9
0.02750313	0.11708825	0.2860786	9
0.026820721	0.12511563	0.28259698	9
0.025876207	0.13312633	0.2792085	9
0.030074622	0.022874143	0.32992744	9
0.026654024	0.032910243	0.3251987	9
0.023039076	0.042909563	0.3193648	9
0.019203713	0.05286219	0.3126291	9
0.015063493	0.06272297	0.30572978	9
0.010619573	0.072482824	0.2986714	9
0.005873369	0.082132585	0.2914588	9
8.2655007E-4	0.09166302	0.28409693	9
-0.0045189424	0.10106484	0.27659103	9
0.09516828	0.015267629	0.35249743	9
0.08766036	0.029606448	0.3362141	9
0.07821083	0.042514488	0.32993513	9
0.06832845	0.055140838	0.3237047	9
0.058925133	0.06837414	0.3108259	9
-0.006665979	0.0027830258	0.3477992	9
0.049407694	0.08173444	0.29524907	9
-0.0139841745	0.014228959	0.32805496	9
0.03759975	0.09280295	0.29399225	9
-0.023280216	0.023748185	0.32310206	9
0.025405439	0.1034531	0.2930545	9
-0.03289617	0.03297856	0.3182161	9
0.013951436	0.11510204	0.28293762	9
-0.04282333	0.04190845	0.31340268	9
0.030640062	0.015609925	0.3356425	9
0.015634136	0.026951028	0.32680005	9
0.0024240837	0.004208259	0.006357231	9
-1.1082033E-4	0.03722276	0.3211234	9
-0.01617163	0.047082074	0.3151025	9
-0.03258653	0.056419507	0.3092335	9
0.09069965	0.027300688	0.33752286	9
0.069267765	0.038932346	0.33007556	9
0.047895733	0.05117466	0.3179752	9
0.02540458	0.060904175	0.31268862	9
0.0037546128	0.073778145	0.2935704	9
-0.019708961	0.08143659	0.2907881	9
0.02532555	0.11164516	0.28930038	9
-0.019729506	0.006058167	0.33899638	9
-0.046142794	0.014220048	0.32360372	9
0.089106925	0.050295074	0.3284487	9
0.056293882	0.056898575	0.31832275	9
0.023119275	0.06105728	0.31177694	9
-0.010250998	0.06572131	0.30132097	9
0.09617782	0.022903623	0.33997473	9
0.059982587	0.023120558	0.3348774	9
0.02367467	0.022728262	0.32854012	9
-0.012454959	0.019446408	0.3262579	9
-0.048581105	0.015547901	0.3227547	9
0.07402277	0.029892314	0.33421493	9
0.04000315	0.102187686	0.288878	9
-0.003838401	0.081494555	0.28759614	9
-0.040299043	0.04718444	0.3117209	9
0.04627669	0.07214771	0.3006938	9
0.01607841	0.027577879	0.32621706	9
-0.008676688	0.094953336	0.27792907	9
-0.021213418	0.03464897	0.31919122	9
0.02316867	0.08943549	0.29986107	9
0.006912646	0.0344414	0.3226151	9
0.023518821	0.106089644	0.29245314	9
0.0092362845	0.05124107	0.30889046	9
-0.008199573	0.07365345	0.29465157	9
-0.003835718	0.014082654	0.32951707	9
-0.03526744	0.036724966	0.3164451	9
0.032639828	0.09609384	0.29409117	9
0.04387354	0.042894714	0.32215947	9
-0.027962862	0.0630884	0.306911	9
-0.012136232	0.011983953	0.33094785	9
-0.0039543486	0.08051776	0.28839034	9
0.020039655	0.035114404	0.3206565	9
0.005958106	0.10092055	0.28360435	9
0.030113298	0.06066703	0.3112625	9
0.053371847	0.021028694	0.3347671	9
0.018265981	0.082468726	0.299541	9
0.040863648	0.04704112	0.31716627	9
0.0696049	0.014854657	0.34674263	9
0.0115863355	0.06473238	0.30257627	9
0.037966765	0.036081884	0.3241043	9
0.0681271	0.010390182	0.35387683	9
-0.028269462	0.07222168	0.2997607	9
-0.0036754168	0.04706948	0.31474376	9
0.021367034	0.022685125	0.32903165	9
0.0124804145	0.102946736	0.28707942	9
-0.030823482	0.022968475	0.3223574	9
0.034563493	0.08437093	0.29887328	9
-0.0036285925	0.0058204127	0.34345815	9
0.0572521	0.06670111	0.31117517	9
0.081220806	0.05072012	0.32719266	9
-0.03060646	0.073585756	0.299147	9
-0.009699768	0.05885319	0.30663434	9
0.011513514	0.0447061	0.31359863	9
0.03381111	0.032251783	0.3247161	9
0.056335118	0.020456448	0.3353979	9
0.08049928	0.011612283	0.35494316	9
-0.038163368	0.01247405	0.3253813	9
0.0033486835	0.08525242	0.2884698	9
-0.016700733	0.0052738073	0.34107938	9
0.022213653	0.078770295	0.3037179	9
0.039693613	0.06990351	0.3038762	9
0.05837852	0.06366378	0.31421077	9
0.077125	0.057901386	0.3238603	9
0.0956067	0.051767107	0.3287823	9
-0.0423228	0.040082194	0.31417516	9
-0.026354479	0.035294343	0.3182306	9
-0.010276093	0.030986756	0.32211635	9
0.013735533	0.111276165	0.28440523	9
0.005898837	0.027160913	0.32582998	9
0.027427576	0.108356945	0.29013222	9
0.022105075	0.023594614	0.32816726	9
0.040877484	0.10458432	0.28748694	9
0.038484532	0.020958783	0.3327318	9
0.0544454	0.101199485	0.28462425	9
0.05488862	0.018704453	0.33655655	9
0.07139551	0.01743704	0.34285212	9
0.08788354	0.01656585	0.34847665	9
-0.032365438	0.06191259	0.3071491	9
-0.021314457	0.06136657	0.30695245	9
-0.010250998	0.06095659	0.3050829	9
8.283016E-4	0.06086255	0.30296075	9
0.01188744	0.061531175	0.30412394	9
0.022851331	0.063225515	0.31068617	9
0.033870365	0.06415503	0.30842778	9
0.044883985	0.06530299	0.30513972	9
0.055688966	0.06774218	0.30945578	9
0.06640315	0.07048064	0.31348434	9
0.07701956	0.07351519	0.31722394	9
0.08762062	0.076535225	0.31813958	9
-0.04392541	0.016053298	0.32320502	9
-0.036245972	0.019016432	0.3231279	9
-0.028659299	0.022210607	0.32294896	9
-0.021172058	0.025633067	0.32266834	9
-0.013790847	0.02928088	0.32228628	9
-0.006522188	0.03315094	0.32180306	9
6.2747777E-4	0.03723996	0.32121906	9
0.007830792	0.041267272	0.31704378	9
0.014914202	0.04552597	0.3128715	9
0.021508051	0.05050289	0.31515163	9
0.028119015	0.055449396	0.31432047	9
0.03479239	0.060341984	0.3098866	9
0.041321956	0.06544681	0.30540168	9
0.047604665	0.07086081	0.3023431	9
0.053586368	0.07660809	0.30127853	9
0.059402797	0.0825279	0.29998308	9
0.06504942	0.08861608	0.29845744	9
0.07052175	0.09486841	0.29670236	9
0.025050404	0.020028535	0.33039892	9
