0.07203983	0.055971295	0.2593233	3
0.04673341	0.05876515	0.2473944	3
0.018543446	0.06187735	0.24466799	3
-0.009089474	0.064928055	0.2410963	3
0.07564352	0.06516779	0.25176108	3
0.04764788	0.06737109	0.24708499	3
0.019900642	0.06955485	0.24250388	3
-0.007737133	0.07172999	0.23834541	3
0.048297863	0.076004386	0.24675682	3
0.021047542	0.07728948	0.2402354	3
-0.0066112936	0.078593835	0.23564745	3
0.048682466	0.08465708	0.24641016	3
0.0219817	0.08507653	0.23786321	3
-0.0057155	0.08551163	0.23300627	3
0.022700708	0.092911206	0.23538806	3
-0.0050530024	0.09247521	0.23042569	3
0.055296697	0.008678269	0.27287707	3
0.027483964	-1.1774393E-4	0.2701133	3
0.0017912196	-0.008243292	0.2626885	3
0.05523856	0.020502456	0.26435602	3
0.025839288	0.010178165	0.2658234	3
-2.4343292E-4	0.0010185654	0.2599075	3
0.07890883	0.041766673	0.26828915	3
0.053272318	0.031848654	0.25954327	3
0.023898719	0.020484867	0.2614112	3
-0.0027423385	0.010178218	0.2576133	3
0.07660728	0.054062713	0.26301202	3
0.049088694	0.042410098	0.2593415	3
0.022567559	0.031179847	0.25438565	3
-0.005583304	0.019259498	0.2554574	3
0.047664165	0.05426188	0.25127718	3
0.019779073	0.04140668	0.25038245	3
-0.008764616	0.028247857	0.2534441	3
0.044373814	0.06543898	0.24695036	3
0.01688517	0.05170368	0.24571292	3
0.039356418	0.07583073	0.24616958	3
0.013112048	0.06167003	0.24256572	3
0.03507615	0.08668833	0.24253938	3
0.009643853	0.07191608	0.23756306	3
0.0058613415	0.08212508	0.23244756	3
0.0013420408	0.09200746	0.22849692	3
0.0898149	0.05274485	0.2695676	3
0.06582722	0.031596866	0.26331234	3
0.03640771	0.00566008	0.27164972	3
0.056161255	0.043715086	0.2616103	3
0.030098911	0.019240916	0.26351076	3
0.006027698	-0.0033634584	0.2626643	3
0.05123974	0.060688745	0.24761137	3
0.024332874	0.03378188	0.25263456	3
-0.0015673266	0.007881679	0.2580095	3
0.04042455	0.072168365	0.24639818	3
0.016215054	0.04638787	0.24644303	3
-0.0111774765	0.017217787	0.25797674	3
0.030721547	0.08500116	0.24139029	3
0.00721632	0.058339715	0.24137889	3
-0.0025962724	0.069604844	0.23738879	3
-0.014441608	0.078497946	0.23823611	3
0.07297594	0.045361202	0.2668577	3
0.047899555	0.007831738	0.27297074	3
0.06372188	0.06865485	0.24809888	3
0.03769883	0.026928281	0.25850376	3
0.04667917	0.08039897	0.24646011	3
0.02386467	0.04112093	0.25158846	3
0.0015253449	0.0026609667	0.2587725	3
-0.0039892807	-0.006833156	0.0011805183	3
0.009908327	0.0557915	0.2433558	3
-0.015042918	0.00954873	0.2618424	3
-0.006006137	0.06742642	0.23924153	3
0.07091202	0.042901926	0.26598653	3
0.054309964	0.06814943	0.24749462	3
0.0302037	0.0043540495	0.26962548	3
0.031959794	0.08005039	0.24363227	3
0.012644763	0.023635797	0.25579247	3
0.037682798	0.016928185	0.26570573	3
0.013426758	0.04015761	0.24833696	3
0.021145822	-0.0017389773	0.2681465	3
-0.010250998	0.0073721567	0.26101714	3
0.02484286	0.01132663	0.26501927	3
-0.011944429	0.015645472	0.25876096	3
-0.018460952	0.07022265	0.24235785	3
0.073232576	0.031571567	0.26554787	3
-0.009097737	0.07826898	0.23656942	3
-0.012355644	0.0076681213	0.26160368	3
0.065479234	0.0374321	0.26379427	3
0.0024259202	-0.006052944	0.004634306	3
0.07908964	0.04453157	0.26862195	3
-0.009909353	0.087812	0.23359427	3
0.023510452	0.025512483	0.25853366	3
0.002352304	0.06356463	0.2378242	3
0.055262085	0.015162378	0.26820412	3
0.043199822	0.08609883	0.24598348	3
0.09008049	0.045644574	0.27205566	3
0.053492535	0.0666698	0.2475039	3
-0.00822371	0.0031335305	0.26179448	3
0.014270544	0.08099473	0.2362143	3
0.054039717	0.052377976	0.25566265	3
-0.005248363	0.055818863	0.24293523	3
0.027425941	0.030069504	0.2555244	3
-0.01243743	0.08280031	0.23612112	3
0.013891903	0.05962327	0.24359992	3
-0.0054264725	0.0022369681	0.26118577	3
0.047978986	0.042994723	0.25906494	3
0.001509407	0.007530264	0.0022398261	3
-0.018934678	0.07525061	0.24080537	3
0.0017074778	0.053517077	0.2414461	3
-0.0063374285	0.003111577	0.26118618	3
0.031285036	0.04073404	0.25379217	3
-0.001680641	0.007768364	9.0992963E-4	3
0.057442132	0.02539841	0.2609832	3
6.6918397E-4	0.07158946	0.235649	3
-0.0025799493	0.026239237	0.25210717	3
0.025342949	0.062827	0.24579695	3
0.02359089	0.01794998	0.2621819	3
0.048614282	0.052966803	0.25292328	3
0.049392264	0.010065735	0.27146572	3
0.075435996	0.049042936	0.267457	3
-0.024347011	0.077770926	0.24171644	3
-0.0073938533	0.06641875	0.24003665	3
-0.005950713	0.025577065	0.25343236	3
0.0114295315	0.058402635	0.24304418	3
0.03000217	0.093480244	0.23811176	3
0.014746674	0.018980471	0.25827616	3
0.030749433	0.051646166	0.24709265	3
0.049270857	0.08945309	0.24624299	3
0.004867511	-0.0011854112	0.0062371586	3
0.036609773	0.015451356	0.26669464	3
0.052005608	0.04954934	0.25761953	3
0.057464693	0.010437213	0.27176136	3
0.07281961	0.04750727	0.2670264	3
-0.0269326	0.08179915	0.24119279	3
-0.012922649	0.07555458	0.23873961	3
-0.016742287	0.009365276	0.26245943	3
0.0012874545	0.069652624	0.23610477	3
-5.354318E-4	0.0028939485	0.2593661	3
0.00810293	0.03547369	0.24979839	3
0.016793765	0.068251334	0.24171923	3
-0.0019502481	-0.002442058	0.0073642987	3
0.017113509	0.0020595193	0.26519182	3
0.024345206	0.0332592	0.2530119	3
0.03210481	0.06673642	0.2460785	3
0.034803454	0.0024527526	0.27213836	3
0.040531136	0.031247761	0.25563213	3
0.047064554	0.06409346	0.2471872	3
0.056936603	0.03100865	0.2605662	3
0.062153116	0.062349286	0.24914029	3
0.0732594	0.03131386	0.26553005	3
0.07750346	0.06291128	0.25471073	3
-0.022906268	0.010714341	0.26401353	3
-0.010250998	0.008982309	0.26047045	3
-0.010250998	0.06953945	0.23990978	3
0.002495425	0.007813824	0.25730753	3
0.0015427686	0.03812784	0.24672489	3
5.8651844E-4	0.06855621	0.23670585	3
0.015115078	0.01022935	0.26151007	3
0.013288084	0.039268564	0.24820559	3
0.011362171	0.06988009	0.23896934	3
0.02760242	0.012964241	0.26554698	3
0.024888948	0.041669782	0.25195324	3
0.02202266	0.07199192	0.2424943	3
0.04007171	0.015066324	0.2672135	3
0.036362458	0.04442808	0.25569835	3
0.0325826	0.074348725	0.24578281	3
0.052580293	0.016710406	0.26690197	3
0.04776683	0.04710142	0.25832486	3
0.04317621	0.076085456	0.2464127	3
0.06505296	0.018654414	0.2663719	3
0.059106648	0.049826056	0.26018003	3
0.053704258	0.078146376	0.24702427	3
0.07035642	0.052794725	0.26176047	3
0.0815152	0.056005817	0.26306745	3
-0.017016202	0.016978515	0.25996396	3
0.0049259565	-0.0067505008	0.26341754	3
-0.008895918	0.019857742	0.25633562	3
0.013054779	-0.0018062509	0.2649296	3
-8.313604E-4	0.022989236	0.25263983	3
0.02103332	0.003345968	0.2663081	3
0.006679518	0.027187556	0.25215062	3
-0.024656406	0.07923635	0.2413199	3
0.028857721	0.008702308	0.26755285	3
0.013817989	0.031994738	0.25318822	3
-0.0018326653	0.05623332	0.24167949	3
-0.018611783	0.082219586	0.23833382	3
0.036695242	0.014011428	0.26773778	3
0.021375926	0.036176633	0.2507033	3
0.004835356	0.060108848	0.23980132	3
-0.01264118	0.08539529	0.23530656	3
0.044946752	0.01876942	0.2648863	3
0.028009247	0.041700974	0.2528994	3
0.010978947	0.06475816	0.24062225	3
-0.006750829	0.08876236	0.23224053	3
0.053102612	0.023757853	0.26186213	3
0.034781914	0.046997547	0.25324926	3
0.016986085	0.06957145	0.24133068	3
-9.470118E-4	0.09231947	0.22913823	3
0.06055923	0.029688621	0.26152822	3
0.041831557	0.05196788	0.25119638	3
0.022853255	0.074545294	0.24192645	3
0.0046237875	0.09623187	0.22697672	3
0.06717238	0.036585405	0.2642208	3
0.048778497	0.05712175	0.24892299	3
0.028577002	0.07967625	0.24240935	3
0.07355703	0.043655727	0.26686177	3
0.055345476	0.06274635	0.24779594	3
0.03415392	0.084960826	0.24277925	3
0.08007887	0.0505285	0.2678545	3
0.061476383	0.06884105	0.24794152	3
0.039580658	0.09039551	0.24303609	3
0.08735702	0.05668728	0.26472983	3
-0.0059274663	-0.002592858	0.26298916	3
0.024154095	-0.0059239776	0.27082735	3
-0.0023336054	0.0040848907	0.25954872	3
0.02740922	0.0018763453	0.2693801	3
0.0010530328	0.010900085	0.25612926	3
0.03045496	0.009777428	0.2678134	3
0.0038494165	0.01796236	0.25427064	3
0.033637345	0.017679416	0.2648824	3
0.006346203	0.025145426	0.25273734	3
0.06633523	0.01855896	0.26653013	3
0.037275497	0.025535585	0.25947738	3
0.008645989	0.032408923	0.25109676	3
0.069226384	0.027637767	0.26394132	3
0.040192463	0.033650402	0.2557715	3
0.011183849	0.039657798	0.24760881	3
0.07057384	0.037049126	0.26529545	3
0.041446123	0.042132728	0.2570038	3
0.013108551	0.047078427	0.2456607	3
0.07164869	0.04648084	0.26656926	3
0.043801066	0.05044414	0.2534727	3
0.014367802	0.054633114	0.24541946	3
0.07473547	0.055673692	0.2606893	3
0.04663539	0.058775973	0.24738742	3
0.015824523	0.062177524	0.24347314	3
-0.015488045	0.06563446	0.24294518	3
0.047539137	0.06737965	0.24707739	3
0.017101757	0.06977513	0.24130519	3
-0.014270195	0.07224415	0.24030347	3
0.048177816	0.07601004	0.2467486	3
0.018167313	0.0774253	0.2390339	3
-0.013271252	0.07890791	0.23771487	3
0.04855056	0.08465915	0.24640131	3
0.019018928	0.08512308	0.23666014	3
-0.012494209	0.08561812	0.23518293	3
0.019654404	0.09286335	0.23418483	3
0.033019863	0.0016330308	0.27171308	3
0.004656317	-0.007337181	0.26351646	3
0.06436851	0.023708664	0.26268357	3
0.031210741	0.012064485	0.26730952	3
0.0028866825	0.0021177838	0.25947312	3
0.0040128585	0.0025132685	0.006448291	3
0.088746935	0.045572747	0.2716454	3
0.06059216	0.03468049	0.26204044	3
0.02970813	0.022732357	0.2609686	3
6.100164E-4	0.011475147	0.25607863	3
0.05631151	0.045468565	0.26183212	3
0.028377594	0.03364008	0.2530189	3
-0.0023468835	0.020629944	0.2539356	3
0.055562098	0.05790288	0.25086334	3
0.024404382	0.043538976	0.25199488	3
-0.0056409016	0.02968791	0.25193548	3
0.05174688	0.06912309	0.24728225	3
0.021740142	0.05412957	0.24593148	3
0.046591327	0.07973447	0.24648285	3
0.017561827	0.064071	0.24350119	3
0.04173077	0.09055365	0.24384148	3
0.013893077	0.07438423	0.2383945	3
0.009905976	0.084647544	0.23317792	3
0.0055986033	0.094851606	0.22785395	3
0.078965545	0.04317986	0.26844847	3
0.05245005	0.019803304	0.26466507	3
0.023211233	-0.0059741796	0.27046743	3
0.07311834	0.059638847	0.2561645	3
0.04518004	0.03340304	0.25725397	3
0.016441664	0.0064159064	0.2633863	3
0.06503312	0.07448213	0.2479354	3
0.035385836	0.04483484	0.2554441	3
0.009256993	0.018706	0.25617424	3
0.053761333	0.086370595	0.24667425	3
0.0278314	0.05875802	0.2461375	3
0.0015244416	0.030743957	0.2492379	3
0.018198902	0.07079701	0.24138422	3
0.009259227	0.08393568	0.23316993	3
0.067466035	0.03711505	0.26436284	3
0.054259863	0.05348301	0.2546691	3
0.027980786	0.011345917	0.26626927	3
0.039844353	0.06863197	0.24651173	3
0.0154347345	0.026607733	0.25586176	3
-0.0028303624	-0.0048379325	0.0057081925	3
0.024375863	0.08260455	0.23969394	3
0.0022853967	0.041663732	0.24528523	3
0.06766328	0.035058785	0.26421556	3
0.04830873	0.052267622	0.25348562	3
0.027353477	0.06659643	0.2457685	3
0.008280405	0.010888549	0.25854015	3
0.0018911611	-0.0077729044	7.399837E-5	3
0.007255183	0.085156925	0.23193656	3
-0.013397675	0.018023763	0.25842786	3
0.050402828	0.08087609	0.24668725	3
0.03435222	1.8424886E-4	0.27275768	3
0.010197175	0.020754375	0.25582838	3
0.08836395	0.04243524	0.27121398	3
0.05723318	0.071828336	0.24753079	3
0.023794487	0.082542874	0.23948283	3
-0.010250998	0.09076945	0.23270166	3
0.053348675	0.04189514	0.26057714	3
0.0077956496	0.05857606	0.24152757	3
0.0020439092	0.017220827	0.25380903	3
0.073232576	0.031571567	0.26554787	3
0.046830043	0.07145701	0.24685483	3
0.015498458	0.028256916	0.25530568	3
-0.0024523234	0.056518678	0.24178489	3
-0.015589105	0.07611879	0.23941848	3
-0.0043894355	0.014248251	0.25676912	3
0.053960152	0.042021118	0.26077464	3
-0.009662406	0.0121006165	0.2592196	3
-0.015676662	0.07913034	0.23842457	3
0.008867231	0.033434708	0.25082362	3
2.3548077E-4	0.05299571	0.24210362	3
0.042915534	0.017990854	0.26530537	3
-2.7829912E-4	0.0054418854	0.0058573405	3
0.0024267018	0.031472553	0.24893604	3
0.04911505	0.0057961885	0.27452177	3
0.025852596	0.07228597	0.24392456	3
-0.007903722	0.00991782	0.2593866	3
0.061208114	0.049338516	0.26149496	3
0.00444589	0.09408139	0.2276639	3
0.038471658	0.07718822	0.24605234	3
0.014680077	0.017581802	0.25874278	3
0.06606383	0.05679664	0.256133	3
-0.0057753036	0.086852156	0.23257065	3
0.02018826	0.07087169	0.24215466	3
0.006949953	0.016398957	0.25606385	3
0.045288082	0.054737087	0.2498648	3
0.03963502	0.006435762	0.27266878	3
0.07715627	0.046391834	0.2682248	3
0.014881631	0.089046724	0.23361927	3
-0.016348897	0.008197594	0.26272747	3
0.008523522	0.04078827	0.24691853	3
0.039337113	0.08116375	0.24593887	3
0.0057662567	-0.006993166	0.2638397	3
0.032848284	0.030904438	0.2553013	3
0.059399717	0.06805955	0.24783702	3
0.057244964	0.02181813	0.2635483	3
0.0023951777	0.08358075	0.23101422	3
-0.014451512	0.0095218485	0.26165846	3
0.0024771774	0.041494578	0.2454217	3
0.022251964	0.078842655	0.24017002	3
0.0051146476	-6.8094215E-4	0.2613525	3
0.02278332	0.035385307	0.2513715	3
0.041338094	0.073260315	0.24641196	3
0.027942289	-0.0037449966	0.2715761	3
0.04304723	0.029708741	0.2568741	3
0.05933573	0.06578377	0.24793066	3
0.06329458	0.024511814	0.26203012	3
0.07897662	0.06237161	0.25582618	3
-0.01550616	0.067810826	0.24221218	3
-0.0010330066	0.061893534	0.23949666	3
0.009097213	0.09576668	0.22893248	3
0.005148807	0.02433216	0.25254458	3
0.014509172	0.05963495	0.24384303	3
0.023747442	0.09447726	0.23525499	3
0.022149187	0.023784924	0.2595466	3
0.02985643	0.057036247	0.24634627	3
0.038330805	0.0935972	0.24140632	3
0.038630463	0.021692418	0.26234016	3
0.04529407	0.055192642	0.24942142	3
0.055093583	0.01993584	0.26475403	3
0.060976263	0.055278815	0.25558975	3
0.07653441	0.05569666	0.2613841	3
-0.023053074	0.006042884	0.26564753	3
-0.010250998	0.004407062	0.26202387	3
-0.010250998	0.070472375	0.23959303	3
0.0026346708	0.003382945	0.25892597	3
0.00159758	0.036383715	0.24729918	3
5.539335E-4	0.06959309	0.23636444	3
0.015400728	0.0056890575	0.26322573	3
0.0133932335	0.037597276	0.24912308	3
0.011302384	0.07083039	0.23861024	3
0.028040947	0.008325096	0.26735875	3
0.025095627	0.039483346	0.25179574	3
0.021943694	0.07282731	0.24216804	3
0.040601578	0.010871974	0.2702717	3
0.03665396	0.042120613	0.2555543	3
0.032486618	0.0751085	0.24558619	3
0.053240463	0.012542267	0.26995036	3
0.048081875	0.04511231	0.25930908	3
0.04305201	0.076869614	0.24637069	3
0.05943896	0.048084017	0.26201716	3
0.05355953	0.07890507	0.24698201	3
0.070751674	0.05102644	0.2636484	3
0.081973694	0.05422011	0.26499763	3
-0.005014579	-0.0080148075	0.26453206	3
0.0037221992	-0.004433169	0.26211813	3
-0.011569862	0.025005303	0.25546077	3
-0.001690154	0.005986055	0.005030958	3
0.011802874	4.291869E-4	0.26363978	3
-0.0037344955	0.028173156	0.25182745	3
0.0197349	0.005502639	0.26502743	3
0.0038663358	0.031860236	0.24937592	3
0.027514067	0.010783262	0.2662808	3
0.010963258	0.036415935	0.24980447	3
-0.0067730006	0.06388455	0.24069442	3
0.035330966	0.015985373	0.26622075	3
0.017973071	0.041100156	0.2498058	3
-1.9305716E-4	0.067384355	0.23735821	3
0.043467794	0.020771774	0.2633408	3
0.024778044	0.046075672	0.2501627	3
0.005997131	0.071503	0.23624815	3
0.05150221	0.025787951	0.26028818	3
0.031771857	0.050815783	0.24831285	3
0.011811318	0.076135606	0.23694304	3
0.05865907	0.031949136	0.26118138	3
0.03854057	0.055882987	0.24697347	3
0.017489221	0.08092659	0.23752747	3
0.06526685	0.038712893	0.26385894	3
0.04489419	0.06145849	0.2471562	3
0.023027236	0.085872434	0.23800127	3
0.071650945	0.045653816	0.26648673	3
0.051072	0.067226104	0.24731898	3
0.028421821	0.090969615	0.23836425	3
0.07850224	0.052080553	0.26570717	3
0.05706834	0.073180385	0.24746166	3
0.08566565	0.058250766	0.26252553	3
0.062877715	0.07931572	0.2475841	3
-0.01420875	8.3736214E-4	0.26452783	3
1.2961168E-4	-0.005101782	0.0061607654	3
0.019564072	-0.004189552	0.26837724	3
-0.010856887	0.007305571	0.26123753	3
0.0027905412	0.002148637	0.0071830526	3
0.022719417	0.0034820233	0.2669354	3
-0.0077069513	0.013899297	0.25797054	3
0.025664894	0.011251044	0.26537517	3
-0.0047644046	0.020612318	0.25473076	3
0.028447011	0.019099329	0.26349747	3
-0.0020345352	0.027438138	0.2515221	3
0.06371286	0.019188538	0.26589367	3
0.031848706	0.026838442	0.2581603	3
4.7756E-4	0.03436999	0.2483485	3
0.0665329	0.028195562	0.26318341	3
0.034664806	0.034795128	0.25421607	3
0.002696221	0.0414155	0.24553731	3
0.067910135	0.037514016	0.2645372	3
0.03592998	0.043095447	0.25543356	3
0.004476889	0.048584893	0.243722	3
0.06901506	0.04685566	0.26581103	3
0.038469322	0.05120296	0.25060433	3
0.0060561486	0.05581604	0.24180426	3
0.072062545	0.055968788	0.25933483	3
0.040458493	0.059457906	0.24694724	3
0.0074317614	0.06310409	0.23978488	3
0.075206004	0.06520222	0.25155294	3
0.041331816	0.06786818	0.24664351	3
0.008601559	0.07044411	0.23766473	3
0.041945405	0.07630396	0.24632142	3
0.009563449	0.07783105	0.23544477	3
0.04229844	0.08475737	0.24598125	3
0.01031541	0.0852598	0.23312597	3
0.04296331	0.09322952	0.24339142	3
0.010855506	0.09272513	0.23070942	3
0.033090334	0.0016553178	0.27173343	3
0.0020208054	-0.008170684	0.26275486	3
0.066690184	0.024523979	0.26286155	3
0.031146338	0.012041869	0.2672917	3
-1.7163099E-4	0.0010437805	0.2598755	3
0.093386754	0.04736776	0.27322826	3
0.06268552	0.035490345	0.2627546	3
0.029412786	0.022618096	0.2610303	3
-0.0028409646	0.010140062	0.25765845	3
0.05837264	0.04634134	0.26254287	3
0.027807342	0.03339861	0.25315303	3
-0.0058386982	0.01915135	0.25557747	3
0.05750275	0.058797535	0.25076166	3
0.023900742	0.043306794	0.25181928	3
-0.009162574	0.028064396	0.2536363	3
0.053485498	0.06999183	0.24736053	3
0.021012142	0.05376581	0.24589871	3
0.048278194	0.08064465	0.2465559	3
0.016806565	0.06366348	0.2433424	3
0.04323718	0.09142864	0.24413624	3
0.013000446	0.07386575	0.23821984	3
0.008877733	0.08400627	0.23299225	3
0.004437191	0.09407557	0.22766247	3
0.08857681	0.051653326	0.27014205	3
0.061615508	0.027883744	0.26166588	3
0.029261855	-6.3983834E-4	0.2710095	3
0.051929418	0.03974113	0.2599315	3
0.022172164	0.011797204	0.26378363	3
0.0026929295	-0.0064950148	0.0038161397	3
0.04447307	0.053922076	0.25033736	3
0.014665139	0.024114143	0.25643298	3
-0.006444682	0.0030043232	0.0036660777	3
0.03468976	0.06606144	0.24627946	3
0.006738882	0.03629677	0.24896176	3
0.024745194	0.07822232	0.2413874	3
0.015413624	0.09137507	0.23301119	3
0.080144435	0.05608961	0.26243892	3
0.053864814	0.016759379	0.26695633	3
0.04125112	0.032624185	0.2559882	3
0.05031498	0.08665848	0.24643265	3
0.025881652	0.04459342	0.25205314	3
0.0022628098	0.0039306055	0.2585839	3
-0.0033924936	-0.005805712	0.004334132	3
0.011532884	0.058802333	0.24294461	3
-0.013927319	0.011616299	0.26077625	3
-0.004409656	0.07062148	0.23763557	3
-0.023091344	0.07701616	0.24156281	3
0.057507228	0.010539898	0.27169037	3
0.03953696	0.029053807	0.25710097	3
0.018881673	0.041852318	0.25015607	3
0.0026723999	-0.005491093	0.0051678033	3
-0.002122163	0.054675385	0.24230295	3
0.0704238	0.03532746	0.26507688	3
0.04500407	0.053734712	0.25073242	3
0.017673492	0.065671846	0.24298131	3
0.0054276832	-0.007900575	0.2640241	3
-0.010621885	0.07386518	0.23856215	3
0.05473912	0.032186385	0.26002055	3
0.022533502	0.042417698	0.25131664	3
0.058550827	0.043342046	0.26229495	3
0.019958243	0.059000958	0.2456034	3
-0.02197943	0.07931737	0.24041852	3
0.042422343	0.041199427	0.25720495	3
-4.9163343E-4	0.016769428	0.25464073	3
0.09529851	0.050283063	0.27409935	3
0.03889101	0.032489996	0.25526142	3
0.0017312958	-0.0049491944	0.006042193	3
-0.022767192	0.004382385	0.266118	3
0.047917	0.07488628	0.24677959	3
0.06723592	0.017171403	0.26759243	3
-1.4516454E-4	-0.006270726	0.004965574	3
0.04041833	0.06416262	0.24674217	3
0.060875203	0.06856535	0.24791339	3
-0.002188837	0.004886823	0.25922918	3
0.021230038	0.083562225	0.23809622	3
0.05457383	0.052594315	0.2556639	3
-0.00490019	0.056003213	0.24275897	3
0.02594547	0.029225059	0.25602937	3
-0.012794567	0.08256168	0.23631872	3
0.011987561	0.058262408	0.24331714	3
-0.008147385	1.6043318E-4	0.262779	3
0.04233169	0.038684845	0.25692457	3
-0.019274713	0.07495083	0.24101815	3
0.0013191462	0.053152412	0.24169667	3
-0.008921309	5.276958E-4	0.26290697	3
0.02862765	0.038076654	0.25272167	3
0.055422846	0.023248088	0.26239118	3
0.0035916802	0.07517919	0.2339882	3
-0.0021636141	0.026784766	0.25178605	3
0.02793769	0.06622693	0.24582326	3
0.023231294	0.017446773	0.26221535	3
0.049961872	0.054852568	0.2516153	3
0.048569955	0.008835062	0.27229482	3
0.075856104	0.049671672	0.2670093	3
-0.0018285372	0.07617579	0.23490718	3
-0.0026382534	0.031833213	0.2502269	3
0.017413614	0.0697046	0.24145496	3
0.018126156	0.025878852	0.2571968	3
0.036389533	0.06315904	0.24651739	3
0.0024953107	-0.006027674	0.0046303975	3
0.03876518	0.020225048	0.26340652	3
0.055464916	0.057210866	0.25150174	3
0.059269436	0.014794249	0.26874888	3
0.075808644	0.05472343	0.26204705	3
-0.012296073	0.024232404	0.25596026	3
-0.0018448229	0.059179004	0.24068333	3
0.00900552	0.09546008	0.22900389	3
0.0036648877	0.018735532	0.25392407	3
0.013693387	0.0565582	0.2446014	3
0.023611367	0.09396405	0.23538148	3
0.020794932	0.017942267	0.2610648	3
0.029051574	0.05356386	0.24644211	3
0.03816509	0.09288225	0.2415921	3
0.037626963	0.016647488	0.26590404	3
0.044768486	0.052550353	0.2517974	3
0.054239284	0.014803248	0.26839146	3
0.06050882	0.05247044	0.25815147	3
0.076136515	0.052734282	0.2641242	3
0.091650985	0.053336468	0.26972076	3
-0.023026308	0.006894614	0.26534963	3
-0.020787664	0.0781294	0.24043283	3
-0.010250998	0.005377909	0.26169425	3
-0.010250998	0.077069186	0.23735325	3
0.002601336	0.0044436823	0.2585385	3
0.0014759387	0.040254403	0.24602468	3
3.4296676E-4	0.07630616	0.23415405	3
0.015342881	0.0066085174	0.2628783	3
0.013142968	0.041575138	0.2483938	3
0.010890332	0.07737975	0.23613538	3
0.027966818	0.009109304	0.2670525	3
0.024697794	0.043691967	0.25209895	3
0.021338355	0.079231136	0.23966709	3
0.040522687	0.011496459	0.26981637	3
0.036179505	0.045876298	0.25490367	3
0.031696	0.081366904	0.24306232	3
0.053140532	0.013173191	0.26948893	3
0.047587283	0.04823503	0.25714397	3
0.041971322	0.08369282	0.24600528	3
0.05891042	0.050854724	0.2590952	3
0.052269604	0.08566709	0.2466053	3
0.0701466	0.0537334	0.2607583	3
0.081293516	0.056869235	0.2621342	3
-0.008804439	-1.2244273E-4	0.26308954	3
-1.7529598E-4	0.0030698287	0.2591888	3
0.007841287	0.0075031095	0.25955826	3
0.015579496	0.012404742	0.26092887	3
-0.021177843	0.07345848	0.24214609	3
0.02316897	0.017512627	0.26216716	3
0.004851147	0.045881923	0.2448252	3
-0.01499564	0.07661917	0.23905486	3
0.030895038	0.022403626	0.2612882	3
0.011492886	0.050476205	0.24540707	3
-0.008896048	0.07997654	0.23592383	3
0.03877094	0.027130805	0.2584327	3
0.018030297	0.05521139	0.24563819	3
-0.0028854404	0.08352904	0.23275557	3
0.046211153	0.032499626	0.25747472	3
0.024417026	0.060145345	0.24585073	3
0.003029785	0.08727493	0.2295528	3
0.052888416	0.038814157	0.26012808	3
0.030647166	0.06527332	0.2460445	3
0.008383891	0.09175868	0.23006032	3
0.059355583	0.04531268	0.26273644	3
0.036714952	0.070590414	0.24621934	3
0.066265054	0.05129968	0.26159215	3
0.042614777	0.07609156	0.24637508	3
0.07331903	0.057182975	0.25864768	3
0.048341177	0.08177153	0.24651161	3
0.053888857	0.08762493	0.24662878	3
0.0064724977	-0.007729091	0.2643821	3
0.00966477	-4.4891753E-4	0.2630931	3
-0.025207175	0.012728092	0.2640809	3
0.012654256	0.0069280984	0.26168874	3
0.047747638	0.0044575045	0.27539062	3
0.01543813	0.014397208	0.26016954	3
0.051677562	0.01274417	0.26969588	3
0.018013626	0.02195358	0.2585361	3
0.05538858	0.021187019	0.2638734	3
0.0206697	0.029522285	0.25544718	3
0.05814576	0.029932454	0.26082337	3
0.023379868	0.037132125	0.25104064	3
0.05952446	0.038977552	0.26215008	3
0.02484704	0.04502973	0.2512137	3
0.060830846	0.048020445	0.2626343	3
0.02717983	0.052809693	0.24635006	3
-0.009562014	0.058038834	0.24358962	3
0.06387636	0.05687255	0.25518653	3
0.028251382	0.060805585	0.24607734	3
-0.008174279	0.06482702	0.24083185	3
0.0664784	0.0658891	0.24840121	3
0.029075395	0.06883278	0.24578683	3
-0.007008993	0.071672685	0.23812719	3
0.06714948	0.07511536	0.24804893	3
0.029988833	0.07686782	0.2439653	3
-0.006069082	0.078568265	0.23547913	3
0.030805713	0.084937915	0.24144632	3
-0.005357199	0.08550601	0.23289122	3
0.031392436	0.093047746	0.23882113	3
-0.0048757144	0.092478	0.23036687	3
0.027668146	-5.9494814E-5	0.27016652	3
0.06314701	0.023279704	0.26290733	3
0.025625719	0.010103165	0.26576433	3
-0.009990078	-0.002404213	0.2642513	3
0.0928117	0.04714529	0.27303207	3
0.05952072	0.03426598	0.2616749	3
0.023282005	0.020246277	0.26124835	3
-0.01264276	0.006348034	0.2621456	3
0.055241074	0.045015294	0.26146302	3
0.021143569	0.030576866	0.25472063	3
-0.015606229	0.015015337	0.26017025	3
0.053660784	0.05702636	0.25096297	3
0.01822304	0.040689338	0.24984	3
0.049702276	0.06810146	0.24719022	3
0.014795639	0.0506596	0.24561886	3
0.04452908	0.078621745	0.24639356	3
0.010861336	0.060455613	0.24209256	3
0.03963257	0.08933491	0.24343093	3
0.006988123	0.07037351	0.23704341	3
0.0027700914	0.0801972	0.23204064	3
-0.0026675675	0.08932833	0.23071544	3
0.06440149	0.03033992	0.26275498	3
0.03064806	5.8226637E-4	0.2711337	3
