0.05260733	-0.03714235	0.317524	15
0.05037449	-0.026631124	0.31800354	15
0.08488315	-0.0069913506	0.32546756	15
0.04643246	-0.016542552	0.32338133	15
0.098802365	-0.055984665	0.3156025	15
0.09094849	-0.043596372	0.31616747	15
0.05579877	-0.06590307	0.31422755	15
0.04901371	-0.05436893	0.31238994	15
0.07423857	-0.01951057	0.31688064	15
0.039117783	-0.045027312	0.3199595	15
0.0643294	-0.008653454	0.32043067	15
0.03180794	-0.033879686	0.31760463	15
0.08162603	-0.06752009	0.30975252	15
0.066860825	-0.057906944	0.3143052	15
0.079042934	-0.013177689	0.32083964	15
0.053285718	-0.046927728	0.3138421	15
0.063793615	-0.0021944647	0.32128188	15
0.037949458	-0.038359836	0.31855994	15
0.08074655	-0.048141308	0.3121352	15
0.07852931	3.463758E-4	0.32504457	15
0.060082346	-0.040509127	0.31533578	15
0.039615218	-0.032655235	0.3168925	15
0.05801976	-0.018187223	0.3208445	15
0.046770543	-0.066719666	0.3130429	15
0.050935704	-0.028267188	0.31713435	15
0.063286416	-0.023541179	0.31900448	15
0.028713534	-0.026451506	0.31891534	15
0.07433975	-0.059466906	0.31237072	15
0.060297735	-0.017364468	0.320401	15
0.05102801	-0.026186839	0.31820908	15
0.014743803	-0.052938126	0.3237222	15
0.042975217	-0.010382339	0.32525986	15
0.07425705	-0.04054056	0.31451514	15
0.068993114	-0.030889913	0.3150925	15
0.07285905	-0.06393842	0.312217	15
0.077588096	-0.06453918	0.3110371	15
0.06769644	-0.03566172	0.31559357	15
0.043269064	-0.008659956	0.3253841	15
0.07771815	-0.032449864	0.31460935	15
0.026287789	-0.0342221	0.31796247	15
0.029086864	-0.049664695	0.32067627	15
0.07526473	-0.029500715	0.3155176	15
0.09248685	-0.0635277	0.31031826	15
0.039787784	-0.052375253	0.31528547	15
0.041740574	-0.036777556	0.31793916	15
0.06384858	-0.058869477	0.31479207	15
0.041658986	-0.05066605	0.31566173	15
0.07500672	0.0028052696	0.32428253	15
0.06448688	-0.06574014	0.31398416	15
0.046724845	-0.01549108	0.32380423	15
0.0658659	-0.026939653	0.3172581	15
0.024446962	-0.049612846	0.322335	15
0.042134453	-0.05792218	0.31171584	15
0.050977718	-0.004792131	0.324005	15
0.061066173	-0.05946571	0.31445384	15
0.067807645	-0.009274886	0.31954268	15
0.07968379	-0.063464485	0.31066477	15
0.08526743	-0.008967635	0.32499075	15
0.0025703444	0.005429851	0.005282997	15
0.018546976	-0.044319104	0.32114172	15
0.032941215	-0.04351431	0.3202332	15
0.047346517	-0.04251972	0.31858817	15
0.06191769	-0.04224358	0.31364423	15
0.07615857	-0.039563254	0.31417757	15
0.047404174	-0.06314151	0.3128515	15
0.057387836	-0.057038683	0.313756	15
0.033825256	-0.017901365	0.3231536	15
0.06717575	-0.050641842	0.31461048	15
0.04223825	-0.012020469	0.3252493	15
0.07709067	-0.044435896	0.3134112	15
0.050965704	-0.0066362107	0.3238008	15
0.05951792	-9.5835875E-4	0.32242647	15
0.06777265	0.005148995	0.32183054	15
0.020065181	-0.051948816	0.3224607	15
0.06359713	-0.06488761	0.31428918	15
0.024690205	-0.044287458	0.32084078	15
0.06830433	-0.05569151	0.31421438	15
0.029228125	-0.036548276	0.3184703	15
0.0726994	-0.046341967	0.3142302	15
0.033206165	-0.02851009	0.31767857	15
0.07677706	-0.0368502	0.3143367	15
0.03586824	-0.019905206	0.3220378	15
0.03827461	-0.011259674	0.32626712	15
0.08243411	-0.016962886	0.32110837	15
0.0845646	-0.00686887	0.3253659	15
0.08852312	-0.066346996	0.30826178	15
0.08665144	-0.054743744	0.31060016	15
0.043213993	-0.059884906	0.31201816	15
0.084307455	-0.04324294	0.31332698	15
0.040692337	-0.04980018	0.31652385	15
0.03839328	-0.039738297	0.31892264	15
0.07869919	-0.020532977	0.31827536	15
0.036866084	-0.029539408	0.31700677	15
0.075441875	-0.009336576	0.3204958	15
0.03324873	-0.019817408	0.32218233	15
0.07188716	0.0017457855	0.32254648	15
0.0017866615	0.0017314838	0.0076032765	15
0.09424234	-0.05868146	0.31268847	15
0.0864917	-0.046424743	0.31325626	15
0.07823464	-0.034510408	0.31425652	15
0.041718666	-0.059326638	0.31176788	15
0.0689021	-0.023387743	0.31770068	15
0.032193985	-0.050057746	0.319349	15
0.05923672	-0.012603745	0.32118514	15
0.024316717	-0.039690476	0.31957868	15
0.080571406	-0.068735436	0.30986416	15
0.06596017	-0.059013225	0.31439286	15
0.0796778	-0.012345819	0.32139498	15
0.052521132	-0.047929574	0.31350502	15
0.06458081	-0.0010928893	0.3212204	15
0.037147462	-0.03948212	0.31891054	15
0.10173118	-0.055468623	0.3170755	15
0.08310772	-0.043321557	0.31276715	15
0.062176786	-0.03587046	0.31671485	15
0.041686617	-0.027654434	0.31780154	15
0.07404968	-0.06228717	0.31212232	15
0.060812034	-0.0061405287	0.3215402	15
0.049163155	-0.05639723	0.31256875	15
0.023330174	-0.055227317	0.31933492	15
0.082737304	-0.017088512	0.32120216	15
0.051724117	-0.015735772	0.32260072	15
0.06197934	-0.0050806496	0.3213846	15
0.06639798	-0.067487516	0.3133384	15
0.07025754	-0.039754655	0.3141876	15
0.034187943	-0.051355746	0.3178655	15
0.07645464	-0.06337258	0.31143472	15
0.042975217	-0.010382339	0.32525986	15
0.069497705	-0.062435657	0.31317642	15
0.055869695	-0.064778626	0.31414968	15
0.06401787	-0.028552014	0.31649226	15
0.058646932	-0.023372972	0.3193795	15
0.05909099	-0.056509577	0.3139502	15
0.07830279	-0.037482176	0.31390682	15
0.06456519	-0.061086215	0.31448826	15
0.050932303	-0.03300654	0.31645218	15
0.061500266	-0.033726238	0.31615004	15
0.09212577	-0.047330666	0.31546736	15
0.063452825	-0.037259683	0.31611663	15
0.036166217	-0.04310042	0.3199646	15
0.057506904	-0.06653525	0.31451303	15
0.037709273	-0.056999195	0.3132211	15
0.07180205	-0.002333256	0.32117137	15
0.06159258	-0.07072304	0.31410554	15
0.04679757	-0.015315505	0.32380682	15
0.06607621	-0.02638307	0.31753862	15
4.8766556E-4	0.006752579	0.0042620264	15
0.025293166	-0.0453587	0.32111037	15
0.043206327	-0.051482394	0.31462583	15
0.061736733	-0.05447334	0.31415725	15
0.06881938	-0.001742437	0.32015038	15
0.08024625	-0.057974882	0.3111488	15
0.08612293	-6.1785936E-4	0.32810888	15
0.099110566	-0.05788549	0.31511655	15
0.031881593	-0.032304686	0.31716263	15
0.04590206	-0.031085653	0.31615657	15
0.05982361	-0.029022086	0.31640717	15
0.07369857	-0.026667474	0.31620413	15
0.028142665	-0.051444568	0.3199322	15
0.03794094	-0.04624369	0.31963742	15
0.04764571	-0.040857065	0.31879416	15
0.057340268	-0.035409365	0.31681645	15
0.06671119	-0.02941803	0.3159416	15
0.07572597	-0.022902312	0.31617504	15
0.08359455	-0.014920992	0.32229435	15
0.04149034	-0.06416951	0.31211397	15
0.046171844	-0.0556614	0.3120978	15
0.04997064	-0.046709932	0.3151364	15
0.0961294	-0.056921024	0.31410563	15
0.05358709	-0.037712432	0.31763613	15
0.05765538	-0.028929735	0.31653696	15
0.06047307	-0.019647773	0.3201034	15
0.063687295	-0.0105444165	0.3203694	15
0.066595644	-0.0013408988	0.3207186	15
0.06972516	-0.067975074	0.31250098	15
0.06817966	-0.056930024	0.31410465	15
0.066679865	-0.04589313	0.3141716	15
0.01956986	-0.052975804	0.322014	15
0.06429488	-0.035007827	0.31637397	15
0.061510146	-0.02423368	0.3188252	15
0.058393214	-0.013571487	0.3212749	15
0.055066593	-0.0029981046	0.32324457	15
0.084371515	-0.06451905	0.30944362	15
0.0760934	-0.053023703	0.31268162	15
0.06799013	-0.04147257	0.31400806	15
0.05942073	-0.030276358	0.3157723	15
0.04952264	-0.020138757	0.32140064	15
0.039584026	-0.010165752	0.3260819	15
0.06107521	-0.06501346	0.3148683	15
0.07725875	-0.015515526	0.319279	15
0.0482306	-0.05355152	0.3122179	15
0.06166907	-0.005167475	0.32144785	15
0.032374747	-0.046160888	0.32099697	15
0.10155973	-0.055792455	0.31689298	15
0.08288499	-0.043776195	0.31251895	15
0.06195021	-0.036372267	0.31686532	15
0.041553486	-0.027975837	0.31763998	15
0.07496926	-0.05881894	0.31229538	15
0.06215925	-3.2823996E-4	0.32187587	15
0.050023586	-0.05268508	0.31239825	15
0.023926219	-0.052230798	0.3209361	15
0.006847745	6.311101E-4	0.0040877983	15
0.08348428	-0.009186333	0.32412526	15
0.0782736	-0.06430953	0.3109016	15
0.052318186	-0.0062932936	0.32352114	15
0.04872196	-0.06345362	0.31305805	15
0.09928238	-0.056112666	0.31577423	15
0.06566322	-0.057110082	0.31467637	15
0.03208192	-0.059327282	0.31378844	15
0.06776432	-0.027715368	0.3167843	15
0.030907635	-0.037692286	0.31870893	15
0.0720226	-0.050751995	0.31389427	15
0.069497705	-0.062435657	0.31317642	15
0.065772474	-0.055124484	0.31476605	15
0.048978016	-0.054807197	0.31241918	15
0.059149943	-0.022852408	0.3196303	15
0.022112317	-0.055477757	0.31961077	15
0.075161465	-0.07071874	0.3109141	15
0.0012934087	-0.00455699	0.006446778	15
0.052246504	-0.018722787	0.3220316	15
0.08594698	-0.011465394	0.32447442	15
0.04884177	-0.050979394	0.31295308	15
0.0703294	-0.034179486	0.3155655	15
0.0749062	-0.009466172	0.32021487	15
0.05297398	-0.05801286	0.31322166	15
0.040403377	-0.031338923	0.31648853	15
-8.411664E-4	-0.0062324232	0.0049446286	15
0.051460534	-0.034516383	0.3168474	15
0.08381541	-0.0019393447	0.3266484	15
0.07884011	-0.050190996	0.31235352	15
0.09453739	-0.0580105	0.31303978	15
0.07657286	-0.026862243	0.31550613	15
0.08909933	-0.06652542	0.3081062	15
0.05673042	-0.04167548	0.31580684	15
0.084070005	-0.013949099	0.32282463	15
0.034228317	-0.045298535	0.32066873	15
0.05545805	-0.06901188	0.31442288	15
0.03809252	-0.056384683	0.3134579	15
0.073452465	3.1309927E-4	0.32277364	15
0.06186342	-0.07025676	0.3140942	15
0.0021620528	-0.0067079384	0.0037853797	15
0.049250647	-0.009393244	0.32389468	15
0.068520516	-0.01991439	0.3181804	15
0.027220372	-0.03566997	0.31832123	15
0.045292463	-0.038948957	0.3183748	15
0.06319877	-0.04358835	0.31351057	15
0.08144466	-0.046278253	0.31218013	15
0.050090365	-0.064239495	0.31330854	15
0.04327002	-0.010250932	0.32520527	15
0.06501338	-0.061788995	0.31430393	15
0.056689452	-0.009233807	0.32216272	15
0.08010846	-0.060269278	0.3109236	15
0.070094794	-0.0077758236	0.31917295	15
0.094746694	-0.0563211	0.3136868	15
0.082863376	-0.003158206	0.32582504	15
0.05120559	-0.06992943	0.31390646	15
0.06141329	-0.06372494	0.314834	15
0.035229407	-0.020233652	0.32189173	15
0.07177642	-0.05776701	0.31316456	15
0.043670803	-0.0142391035	0.32466322	15
0.08196155	-0.051483463	0.31147414	15
0.052439895	-0.008769189	0.32321453	15
0.09097734	-0.04355101	0.3161952	15
0.061031215	-0.0030071996	0.32184047	15
0.06925021	0.003274724	0.32187384	15
0.016921483	-0.050155684	0.322844	15
0.06561066	-0.065953724	0.31369582	15
0.021562107	-0.042631216	0.3205284	15
0.07034809	-0.056692738	0.3136212	15
0.02597578	-0.03495497	0.31818134	15
0.07477409	-0.047278725	0.313637	15
0.02966411	-0.026910791	0.31864136	15
0.07888348	-0.0377227	0.3137432	15
0.03242618	-0.018479459	0.32290685	15
0.08680264	-0.007557383	0.32613647	15
0.09370097	-0.05390938	0.31401187	15
0.045212656	-0.05964835	0.31227607	15
0.09139484	-0.042177398	0.31683135	15
0.043021467	-0.04945001	0.31591848	15
0.040705588	-0.039315995	0.3186951	15
0.039017342	-0.029076254	0.3171655	15
0.08257033	-0.0075658597	0.32424963	15
0.035540506	-0.019248128	0.32239074	15
0.060010057	-0.0632305	0.31460142	15
0.053040676	-0.051632207	0.3127333	15
0.083770916	-0.012584913	0.3231387	15
0.043740213	-0.04166892	0.3192059	15
0.074766874	-5.5732275E-4	0.32307342	15
0.03625798	-0.030427882	0.31656927	15
0.09918939	-0.047280114	0.3186284	15
0.07106261	-0.023634423	0.31716475	15
0.040014382	-0.064317346	0.31192142	15
0.055173922	-0.014256552	0.3219553	15
0.025227426	-0.05616259	0.31810445	15
0.07996807	-0.04973037	0.3121399	15
0.05960541	-0.041565433	0.31486493	15
0.039090943	-0.03392095	0.31726983	15
0.0025637513	-0.005808429	0.0048671695	15
0.07431823	-0.061274342	0.31217286	15
0.062113333	-5.2633E-4	0.32186446	15
0.049420927	-0.05528513	0.31251767	15
0.023585785	-0.053942278	0.32002157	15
0.08375557	-0.0063163727	0.32518688	15
0.07838071	-0.06317645	0.31100363	15
0.052528795	-0.0029457933	0.32384744	15
0.04880733	-0.06209677	0.31296402	15
0.099125996	-0.052132435	0.31700945	15
0.06531173	-0.0521458	0.31447005	15
0.031748597	-0.05607401	0.3158707	15
0.06646455	-0.021439014	0.3184929	15
0.028834958	-0.029058961	0.31755933	15
0.069210805	-0.042745166	0.31427607	15
0.031016795	-0.05766951	0.31516352	15
0.065772474	-0.055124484	0.31476605	15
0.06416471	-0.051969074	0.31429768	15
0.047165245	-0.05218434	0.3128132	15
0.057139594	-0.020498592	0.32079205	15
0.02041029	-0.05360725	0.32133776	15
0.07296182	-0.06874857	0.31165275	15
0.04959951	-0.016799636	0.32298106	15
0.080916956	-0.008543723	0.32319304	15
0.046874493	-0.04991791	0.31428435	15
0.06684052	-0.032734346	0.31561995	15
0.06988839	-0.007965528	0.31920022	15
0.048730716	-0.05688778	0.31254724	15
0.036566958	-0.030731294	0.3165018	15
0.095344454	-0.061316002	0.3123154	15
0.047659677	-0.034815516	0.31711143	15
0.07565459	-0.003429776	0.32252693	15
0.07592936	-0.050817665	0.3129679	15
-0.003425085	0.0045276596	0.0056364085	15
0.08918823	-0.059936315	0.31002718	15
0.07473149	-0.027746454	0.31584	15
0.087593935	-0.06730741	0.30837253	15
0.05565338	-0.042382963	0.3157572	15
0.0017070501	0.0076811006	0.001444535	15
0.08546003	-0.012742896	0.32383883	15
0.035867006	-0.04343981	0.3200733	15
0.057493716	-0.066551186	0.31451243	15
0.042430267	-0.049429342	0.3161383	15
0.06518862	-0.06453201	0.3139547	15
0.029913563	-0.0560771	0.31651247	15
0.05112291	-0.065955825	0.31358513	15
0.07327851	-0.0073227286	0.32019296	15
4.956988E-4	0.006782877	0.004212704	15
0.048233595	-0.02127874	0.32085854	15
0.06571653	-0.024843423	0.3182866	15
0.03281601	-0.042189814	0.31987038	15
0.047143318	-0.04091121	0.3188331	15
0.06155228	-0.039936468	0.31516615	15
0.07579434	-0.037653863	0.31447762	15
0.027602104	-0.050403945	0.32075045	15
0.0032822087	-0.003586151	0.006353474	15
0.037362184	-0.045210246	0.32046473	15
0.047139905	-0.040016923	0.3185843	15
0.056773588	-0.03453173	0.31659904	15
0.06600208	-0.02839203	0.3165002	15
0.075031385	-0.021961913	0.31641892	15
0.08303268	-0.014208264	0.32227787	15
0.035311665	-0.060645256	0.3118594	15
0.03923236	-0.05198713	0.31571475	15
0.09140984	-0.06701078	0.30869696	15
0.042849757	-0.043221444	0.31968048	15
0.09511245	-0.05646185	0.31380346	15
0.047310125	-0.034878273	0.31714553	15
0.050870858	-0.026119493	0.31824994	15
-0.006340615	-0.002421726	0.0042346017	15
0.053682134	-0.017081693	0.321989	15
-0.003714063	0.004606522	0.0053838366	15
0.056828905	-0.008196265	0.3222464	15
0.05967987	7.866709E-4	0.3225843	15
0.06842795	-0.06808743	0.31279352	15
0.06694356	-0.057076324	0.31437898	15
0.06554361	-0.04606396	0.31402782	15
0.06318082	-0.035211287	0.3164836	15
0.060522538	-0.024446307	0.31875232	15
0.05743276	-0.013810065	0.32147405	15
0.054181166	-0.00324782	0.32342485	15
-0.0018970444	4.3785843E-4	0.007759479	15
0.09278764	-0.059541766	0.31175885	15
0.08509398	-0.04731176	0.31234324	15
0.07664279	-0.03559223	0.3145095	15
0.06754926	-0.024370639	0.31790856	15
0.024305556	-0.055789027	0.31865346	15
0.05811638	-0.013472769	0.3213511	15
0.0049062716	-0.004416548	0.004519138	15
-0.004307043	0.0051419623	0.0043600015	15
0.08985383	-0.0580384	0.31094566	15
0.0755683	-0.047211476	0.3134577	15
0.060720876	-0.03718534	0.31711978	15
0.046171647	-0.026854008	0.31804687	15
0.07432233	-0.061254762	0.31217408	15
0.077281564	-0.00241708	0.3235832	15
0.054700613	-0.052428342	0.3130249	15
0.033692155	-0.046954773	0.32069808	15
0.07214138	-0.06948437	0.31176314	15
0.06071737	-0.0065489393	0.32151663	15
0.047413252	-0.06394682	0.31291556	15
0.08355323	-0.008456912	0.32439506	15
0.07793367	-0.06790565	0.3105778	15
0.052368358	-0.005495828	0.32359886	15
0.0484854	-0.0672137	0.31331855	15
0.099172175	-0.053307775	0.3166447	15
0.06542762	-0.053782683	0.31461373	15
0.031853713	-0.057099957	0.31521404	15
0.06621362	-0.02022733	0.31868795	15
0.02861107	-0.0281264	0.31805113	15
0.068382844	-0.04038749	0.31397772	15
0.030488428	-0.056303766	0.3161739	15
0.06416471	-0.051969074	0.31429768	15
0.06578651	-0.055152033	0.31477013	15
0.04845271	-0.05404714	0.31228727	15
0.058142424	-0.021672754	0.3202798	15
0.021227088	-0.0545049	0.320509	15
0.07451935	-0.07014362	0.31112972	15
0.0508968	-0.017742172	0.3225701	15
0.083135836	-0.009832551	0.32375827	15
0.04829694	-0.05068542	0.31332177	15
0.06929682	-0.03375178	0.31578642	15
6.0445996E-4	-0.0052984706	0.0059632915	15
0.07208858	-0.008623524	0.31923681	15
0.05180469	-0.057702832	0.31303582	15
0.038963787	-0.031110916	0.3164935	15
0.04976527	-0.034649804	0.31696516	15
0.07945317	-0.0027360322	0.32444534	15
0.07817851	-0.050333433	0.31249318	15
0.09490681	-0.057877503	0.31324783	15
0.0787696	-0.025807383	0.3165776	15
0.09244593	-0.06478701	0.3098872	15
0.059907585	-0.039588474	0.31595325	15
0.04103901	-0.037573326	0.31819406	15
0.06343914	-0.059364405	0.31477407	15
0.04955711	-0.038001828	0.31790832	15
0.071476646	-0.053706374	0.313691	15
0.036622707	-0.0398798	0.31904623	15
0.056911238	-0.050637458	0.3131909	15
0.078187704	-0.059070434	0.31151006	15
0.023648612	-0.05362643	0.32019037	15
0.04178882	-0.059998743	0.31182998	15
0.06074694	-0.061842423	0.31459504	15
0.068840355	-0.0015862578	0.32016298	15
0.079470135	-0.0655498	0.3104809	15
0.08607522	-0.0010835591	0.32793495	15
0.043492883	-0.012015068	0.32495478	15
0.06618665	-0.06919674	0.3131962	15
0.05695142	-0.010887784	0.3219154	15
0.08149388	-0.067531906	0.3097823	15
0.07038944	-0.009320421	0.3189302	15
0.08326477	-0.0049539334	0.32541505	15
0.04906533	-0.06610772	0.3133125	15
0.059170704	-0.060000017	0.31423342	15
0.06918655	-0.053756017	0.31422415	15
0.07921066	-0.04750326	0.31256813	15
0.088341735	-0.03998269	0.3161917	15
0.05153534	-0.069899075	0.31394967	15
0.056391504	-0.06107243	0.3139328	15
0.06097642	-0.052101605	0.31386715	15
0.06528592	-0.042994656	0.31375283	15
0.068933316	-0.03360121	0.31576177	15
0.07245693	-0.024176098	0.31677595	15
0.07549855	-0.014588313	0.31879938	15
0.07782832	-0.0047965217	0.32304654	15
0.09153011	-0.06608656	0.30905348	15
0.08965719	-0.05438799	0.31205484	15
0.034930788	-0.060865287	0.31186008	15
0.08745838	-0.04276922	0.31488496	15
0.03229659	-0.051062424	0.31870607	15
0.03046008	-0.041187156	0.31970325	15
0.0820959	-0.019801684	0.3200272	15
0.029005406	-0.031231767	0.3170007	15
0.07893888	-0.008467917	0.32233733	15
0.07546925	0.0027560391	0.3244723	15
0.061133135	-0.06251778	0.3147011	15
0.054090794	-0.05091855	0.31282285	15
0.045029752	-0.040732015	0.31888375	15
0.037304413	-0.029616186	0.3169504	15
0.060740434	-0.06542467	0.31487352	15
0.08131601	-0.010199252	0.32282797	15
0.047798824	-0.05411728	0.31220233	15
0.06647042	0.0015513579	0.32107276	15
0.03231557	-0.046243694	0.32102284	15
0.071621045	-0.014953737	0.318008	15
0.049720194	-0.008259659	0.32391152	15
0.0049072118	0.001036259	0.0062326114	15
0.058006544	-0.018244244	0.32084122	15
0.006843303	6.044211E-4	0.004099255	15
0.082877405	-0.015606409	0.3217504	15
0.05184706	-0.01378162	0.32279122	15
0.06594597	-0.061103527	0.3141615	15
0.067087606	-0.024447635	0.3180085	15
0.029605718	-0.03226942	0.31726104	15
0.06984474	-0.044550344	0.3145045	15
0.03140272	-0.058667064	0.3144255	15
0.06578651	-0.055152033	0.31477013	15
0.069384664	-0.062213793	0.31322792	15
0.054078013	-0.06218628	0.31369978	15
0.061957993	-0.02614021	0.31782013	15
0.055837847	-0.021332053	0.3205435	15
0.05588412	-0.05477924	0.31337187	15
0.076009415	-0.036532227	0.31455296	15
0.08353156	-0.012045702	0.32320893	15
0.061509427	-0.060275994	0.31457832	15
0.04721503	-0.032417785	0.31646502	15
0.057501562	-0.034040943	0.3164278	15
0.08693976	-0.048447188	0.3127927	15
0.068892285	-0.03368663	0.31578752	15
0.08625822	-0.067905255	0.30861962	15
0.038792342	-0.053239055	0.31511277	15
0.050815146	-0.02648447	0.31806287	15
0.07273513	-0.048127484	0.31402132	15
0.059766743	-0.021631226	0.32004687	15
0.08069757	-0.037831392	0.31349406	15
0.045614332	-0.01817209	0.32256767	15
0.06525512	-0.02855601	0.3164434	15
0.028628545	-0.028590608	0.31780988	15
0.04640237	-0.032280676	0.31646547	15
0.064351	-0.035009887	0.31637186	15
0.08230887	-0.03784344	0.3142074	15
0.032653887	-0.040474713	0.31940058	15
0.046923168	-0.039168548	0.31835842	15
0.061176132	-0.03756159	0.3167328	15
0.07540992	-0.035638683	0.314579	15
0.021525783	-0.038706526	0.31943744	15
0.031055918	-0.0339496	0.31765985	15
0.04029805	-0.028652634	0.31733665	15
0.04904501	-0.022562284	0.32016262	15
0.092337586	-0.066496335	0.3092786	15
0.057788473	-0.016507933	0.32108748	15
0.06659667	-0.010542227	0.31968525	15
0.07477662	-0.0037354925	0.32203585	15
0.016794434	-0.050083216	0.32282987	15
0.07369165	-0.070232384	0.31131446	15
0.021367334	-0.042528085	0.32050896	15
0.07855753	-0.060714502	0.31123847	15
0.025710214	-0.03482487	0.31815773	15
0.08310622	-0.05104083	0.31125456	15
0.029394165	-0.026788907	0.31871474	15
0.0866685	-0.040947363	0.3151306	15
0.03228567	-0.018421257	0.32294232	15
0.054497752	-0.069293916	0.3143121	15
0.053590972	-0.05865671	0.31335717	15
0.052133225	-0.04808012	0.3135501	15
0.049578734	-0.03769547	0.317822	15
0.04750657	-0.02724857	0.3177919	15
0.044106048	-0.017120436	0.32316977	15
0.09119072	-0.06048618	0.31073835	15
0.08351337	-0.048314843	0.31146485	15
0.07494892	-0.03674338	0.31460142	15
0.06598609	-0.025506344	0.3179964	15
0.056655433	-0.014605996	0.32156754	15
0.09508361	-0.052011605	0.31524953	15
0.081589326	-0.03981581	0.3132405	15
0.06675955	-0.02927278	0.31601506	15
0.05112564	-0.019921573	0.32145262	15
0.1022695	-0.054451916	0.3176484	15
0.08337097	-0.04278419	0.3130605	15
0.06278673	-0.03451959	0.31630975	15
0.04216792	-0.02649246	0.31838557	15
0.08026739	-0.038836952	0.31329256	15
0.054357797	-0.033986006	0.316562	15
0.028558062	-0.028944954	0.3176289	15
0.051080585	-0.02596441	0.3183224	15
0.061802063	-0.002576911	0.32170743	15
0.06895596	-0.033469558	0.31572405	15
0.032667346	-0.04502201	0.320666	15
0.07287213	-0.053171095	0.31342283	15
0.069384664	-0.062213793	0.31322792	15
0.1024137	-0.05171077	0.31861123	15
0.06959375	-0.035080533	0.3152792	15
0.06443848	-0.027580775	0.31697974	15
0.06847727	-0.06157414	0.3135132	15
0.09048361	-0.042527635	0.31631088	15
0.07314019	-0.063359834	0.3122158	15
0.061008196	-0.034602407	0.31641737	15
0.070640914	-0.033006854	0.3155151	15
0.024975842	-0.05163878	0.3209256	15
0.053358085	-0.040599547	0.31763965	15
0.073915154	-0.069089964	0.31139016	15
0.065070935	-0.010314455	0.32006973	15
0.07289763	-5.765532E-4	0.322235	15
0.029471105	-0.057145286	0.31602234	15
0.05086253	-0.06664491	0.31360286	15
0.076041795	-9.90096E-6	0.3238204	15
-0.002850049	-0.0058356733	0.0046714176	15
0.059958857	-0.06770978	0.3148282	15
0.06877205	-0.0020948164	0.32012194	15
0.08598741	-0.001940557	0.32761493	15
0.0028633864	-0.003894901	0.0063742273	15
0.05029862	-0.065888	0.3134659	15
0.06530116	-0.06360597	0.31403223	15
0.055189233	2.3821948E-4	0.3235791	15
0.08040883	-0.061843865	0.31067616	15
0.06824371	0.0019278816	0.32098424	15
0.09514647	-0.058109608	0.3132784	15
0.030603377	-0.05618164	0.31620735	15
0.04053866	-0.050882254	0.31592405	15
0.050276008	-0.045225974	0.31592578	15
0.05980138	-0.03922095	0.31621253	15
0.0692298	-0.03306215	0.3155976	15
0.078327574	-0.0264246	0.3161785	15
0.03171769	-0.058595292	0.31435838	15
0.03570474	-0.05011935	0.3180804	15
0.039756082	-0.04170587	0.31940565	15
0.09980652	-0.058581304	0.31519827	15
0.0440922	-0.033425324	0.31689402	15
0.047479834	-0.024714885	0.3191061	15
0.050351743	-0.015823243	0.32291374	15
0.053469308	-0.0070460173	0.32316583	15
0.07403138	-0.06760212	0.31152987	15
0.0725781	-0.056409433	0.3131284	15
0.07078209	-0.04527639	0.3146907	15
0.068697385	-0.034203786	0.31594077	15
0.0660442	-0.023257524	0.3183876	15
0.06315296	-0.012389158	0.32028797	15
0.059911866	-0.0016315959	0.3222582	15
0.051888518	-0.06838459	0.3138804	15
0.044975366	-0.057113387	0.31204557	15
0.085451424	-0.011363953	0.32428706	15
0.035991102	-0.04729898	0.3196838	15
0.076405175	7.134768E-4	0.32421932	15
0.028287651	-0.0366103	0.3185323	15
0.0017438309	-0.007386278	0.0025302102	15
-0.0073706205	0.0020783846	0.0023139312	15
0.060940567	-0.06517885	0.3148814	15
0.08456812	-0.005937958	0.32567266	15
0.04793592	-0.053937644	0.31220728	15
0.032648776	-0.045777418	0.32087716	15
-0.0017824852	-0.00303388	0.0071845897	15
0.07119813	-0.06763205	0.312193	15
0.07779642	-0.001276798	0.3241862	15
0.051791687	-0.058870904	0.3131251	15
0.03154244	-0.052144647	0.3183168	15
0.003331921	-0.0035647892	0.006339605	15
0.074211515	-0.061676808	0.31215277	15
0.049332343	-0.05566731	0.31253523	15
0.023664242	-0.053547848	0.32023233	15
0.08001552	-0.045882024	0.31256083	15
0.049865074	-0.04528438	0.31603462	15
0.01973003	-0.046790212	0.32177344	15
0.06295105	-0.018804684	0.31961516	15
0.07210829	-0.048691597	0.31410545	15
0.0355084	-0.05685586	0.31407964	15
0.07748906	-0.06631819	0.31086063	15
0.08867622	-0.0012478547	0.32903898	15
0.046413265	-0.017129894	0.32307765	15
0.08063846	-0.048012227	0.3121751	15
0.071534656	0.0013495048	0.32225966	15
0.03376594	-0.03364182	0.3174453	15
0.07806542	-0.037481327	0.31396276	15
0.082617775	-0.069203936	0.30933017	15
0.08877171	-0.06750446	0.30807334	15
0.07813601	-0.037315186	0.31396478	15
0.049424987	-0.008998737	0.323898	15
0.037245423	-0.059946824	0.3116031	15
0.0036091902	0.0065713055	-0.0027913612	15
0.036823057	-0.030798983	0.31650844	15
0.04229172	-0.04332381	0.31973553	15
0.070638254	-0.025604581	0.31704336	15
0.09214859	-0.052235153	0.31386968	15
-0.0040941676	0.0053548375	0.00430854	15
0.031560197	-0.048324928	0.32061812	15
0.053552624	-0.071315154	0.31433904	15
0.0490631	-0.038793944	0.31815237	15
