0.12364539	0.0031000064	0.29223275	0
0.10156927	0.034764063	0.29469526	0
-0.0292283	-0.05050877	0.27944654	0
-0.042630218	-0.0055773193	0.2837527	0
-0.066037335	0.02271141	0.28578582	0
0.07935476	-0.0027032585	0.3244123	0
0.009252716	-0.05228279	0.31465653	0
0.01674216	0.028818944	0.3251056	0
-0.025397092	0.024727242	0.32243186	0
0.087321736	0.0087765595	0.3614326	0
7.107321E-4	-0.001512694	0.11294175	0
0.13999562	0.04238871	0.25131053	0
0.07349636	-0.011521916	0.24456385	0
0.07173451	0.06328403	0.25204584	0
0.025565214	0.0470792	0.24949455	0
-0.089779325	-0.047695942	0.23766509	0
0.1264072	0.014091334	0.2818456	0
0.10435215	0.047822103	0.28525195	0
0.048650235	0.09488308	0.28942874	0
-0.04699152	-0.03319249	0.27235287	0
-0.06472994	0.009411952	0.27688897	0
0.009170005	-0.070898764	0.30135295	0
-0.006069447	-0.0255999	0.3069211	0
-0.022534514	0.019656593	0.31245154	0
0.09145609	0.016838392	0.3489197	0
0.017874427	-0.055488344	0.33609658	0
-0.029205505	0.00212954	0.3432117	0
-0.004871766	0.067026384	0.23900706	0
0.1288378	0.03319493	0.26722726	0
0.050293215	0.018458702	0.2654831	0
0.0069287266	-0.0030983447	0.26293167	0
-0.046482146	-0.057176895	0.25653106	0
-0.06316294	-0.0059432695	0.26259494	0
0.1198688	0.007783768	0.29561868	0
0.09637483	0.03983915	0.29992425	0
0.078406446	0.08827443	0.30642992	0
-0.016750846	-0.07216436	0.2848803	0
-0.028843842	-0.009889802	0.2932448	0
-0.049668714	0.031344827	0.29878333	0
0.081547685	-0.0016589748	0.32573083	0
0.018419193	-0.07328631	0.31496215	0
0.019331167	0.022728378	0.3293973	0
-0.019516654	0.012695768	0.32788897	0
0.088270135	0.010224134	0.35923776	0
-0.023992954	-0.005102123	0.35668677	0
0.0058165155	-0.002987896	0.18723159	0
0.07211597	-0.011103908	0.24189904	0
0.05928824	0.05986082	0.2504331	0
0.021401333	0.045261394	0.24961315	0
-0.069102496	-0.05650599	0.23988941	0
0.14597532	0.0035369834	0.27028176	0
0.105953395	-0.015226155	0.2688587	0
0.045942713	0.0070869834	0.27337065	0
0.039708734	0.10709651	0.28670886	0
-0.038526494	-0.06623023	0.2659256	0
-0.054856617	-0.0022926447	0.27477637	0
0.06690954	0.07347727	0.31142244	0
-0.0059577124	-0.069338515	0.29250085	0
-0.022074949	-0.008035119	0.30201304	0
-0.041039445	0.048887223	0.31096274	0
0.092333205	0.035861865	0.33445284	0
0.054925658	0.02419545	0.33376303	0
0.018924717	0.015152644	0.33345583	0
-0.01554926	0.009831242	0.33370656	0
0.086838424	0.009871497	0.35946953	0
0.0014186887	-0.0042396206	-0.006634225	0
0.037652448	-0.0057155015	0.220334	0
-0.008186147	0.08869083	0.23273335	0
0.14366342	0.03960268	0.2459902	0
0.051149115	0.054354433	0.2525761	0
0.01587325	0.034028135	0.25186697	0
-0.059538983	-0.056700476	0.24448447	0
-0.081239	0.002404034	0.2529343	0
0.13928953	0.012947508	0.26814967	0
0.101233505	-0.01520802	0.2664284	0
0.044050854	0.0075799455	0.2728836	0
0.03159773	0.110313185	0.28786963	0
-0.005206826	0.08352288	0.28626597	0
-0.050119057	-0.0052421205	0.27652058	0
0.13532478	-0.012785761	0.28980696	0
0.111505516	0.019348921	0.2962657	0
0.059093785	0.07239855	0.30776185	0
0.026261123	0.06793208	0.3091663	0
-0.01987589	-0.019254519	0.2986979	0
-0.040051527	0.048384376	0.3103842	0
0.06890783	-0.043937724	0.31432718	0
0.036280442	-0.05543417	0.3146677	0
0.007931693	-0.046480484	0.3181598	0
-0.012687137	0.009868453	0.32910863	0
-0.043811828	0.00729034	0.33084893	0
0.08449512	0.015567544	0.34930047	0
0.051972102	0.00984147	0.35072386	0
-0.011953836	-0.0014134721	0.3535216	0
-0.0024986982	-0.0074222637	-0.0016329472	0
-0.0014858632	-7.6524116E-4	0.08654264	0
-8.891972E-4	-0.001415172	0.10860875	0
-3.534197E-5	-0.0016179448	0.13070184	0
0.0010928226	-0.0011936218	0.15285587	0
0.06360707	-0.010649495	0.23586358	0
0.043247357	0.064247325	0.2469267	0
0.011829555	0.04401017	0.24702114	0
-0.079545416	-0.04717203	0.24325505	0
0.1310936	0.040224656	0.25856757	0
0.073486544	0.050443854	0.26530892	0
0.040661648	0.019499116	0.26406172	0
0.009739535	-0.0025614228	0.2638681	0
-0.011218816	0.09401724	0.27917212	0
-0.049446665	-0.040910754	0.26403382	0
-0.074548334	0.016519558	0.27430308	0
0.1296256	0.014784977	0.27694997	0
0.10522562	0.047830142	0.28444377	0
0.050025202	0.08173914	0.29519385	0
0.020691661	0.08747777	0.29904163	0
-0.022669166	-0.08339997	0.27749288	0
-0.044227593	0.005033224	0.29310918	0
0.1291905	-0.005225764	0.29558113	0
0.105038464	0.027102463	0.30359694	0
0.08267473	0.08060427	0.314917	0
0.05005948	0.057031322	0.31462258	0
0.0071484437	-0.0823199	0.29631743	0
-0.013581745	-0.0014581559	0.311982	0
-0.040215634	0.026767656	0.31959355	0
0.065922536	-0.07219588	0.3129216	0
0.04950768	0.025742205	0.33241698	0
0.01266987	-0.054031577	0.32254282	0
-0.0098673245	0.009008545	0.33652338	0
-0.038897496	0.0032057513	0.33895695	0
0.08042323	0.014892306	0.34940863	0
0.05075163	0.008859629	0.3520669	0
-0.0014209375	-0.0021081604	0.18928497	0
6.1849836E-4	0.028740665	0.2111919	0
0.002780241	0.035416592	0.23098466	0
-0.02447659	0.08341636	0.23984198	0
-0.10010248	-0.046698377	0.23342893	0
0.005095883	0.032333225	0.24970157	0
-0.07235394	-0.043891504	0.24985978	0
0.0072904904	-0.004712893	0.26364598	0
-0.044322386	-0.041909702	0.26567364	0
-0.07223046	0.01782718	0.2780011	0
0.010974731	0.08109778	0.29527974	0
-0.01653121	0.0714973	0.2980056	0
-0.042547826	0.0016757193	0.29133692	0
0.013650112	0.05031738	0.3100152	0
-0.013206187	-0.028748257	0.30145818	0
-0.040224325	0.035160307	0.31636092	0
0.015087676	-0.07062737	0.30849278	0
-0.010139732	0.0155825345	0.32806632	0
-0.036559183	0.008059443	0.3313854	0
0.018443385	-0.06318911	0.32793927	0
-0.006750117	0.0042525087	0.34530705	0
-0.03302675	-0.0019303405	0.34907436	0
-0.0045618676	-0.0040049953	-0.005210507	0
-0.0019879565	-0.0019396008	0.1915527	0
0.046051987	-0.00745596	0.2263427	0
0.09480972	-0.013732411	0.26324844	0
0.12945908	0.029523196	0.26827127	0
1.8106707E-4	0.03638362	0.2286107	0
-0.05473171	-0.064672865	0.24515831	0
0.11364638	0.028415294	0.2862222	0
0.028662562	0.024107737	0.25990495	0
0.078016974	-0.06835552	0.3105077	0
-0.027394012	-0.07710577	0.27665177	0
-0.036018062	-0.052912585	0.2704501	0
-0.06750997	-0.037783876	0.25789097	0
-0.074801065	-0.013520502	0.25212297	0
0.0098971175	-0.058626857	0.30845672	0
-0.014101347	-0.03956118	0.29732174	0
-0.035534438	-0.020065833	0.28702024	0
-0.0544729	-2.4199715E-5	0.27751064	0
0.044544045	0.07093969	0.30181628	0
0.014558773	-0.05155735	0.33130005	0
-0.011130114	-0.004907342	0.31483513	0
-0.03203998	0.0147590395	0.30420676	0
-0.06147833	0.030218408	0.2910962	0
0.068479076	0.0033868607	0.3657417	0
0.008010012	0.008564325	0.34178048	0
-0.036202345	0.018705579	0.32325363	0
-0.03254855	0.04869019	0.31989893	0
-0.032969493	-0.002140974	0.349443	0
-0.015657008	0.033462763	0.35046846	0
-0.0017090403	-2.0747496E-4	0.18471433	0
0.04089763	-0.0075516994	0.21949671	0
0.088599905	-0.013463567	0.25721502	0
0.12578309	0.037433714	0.2644753	0
0.12171327	0.0062935296	0.29115966	0
-0.07416165	-0.054926094	0.23881605	0
-3.817365E-4	0.012630243	0.2560102	0
-0.015961843	-0.084143095	0.2814007	0
-0.031713523	-0.060783446	0.275246	0
-0.045899935	-0.03685736	0.26952955	0
-0.061893847	-0.0139716985	0.26333016	0
-0.08233575	0.0063842204	0.25594056	0
0.04094374	0.105136216	0.28721067	0
0.024877045	0.13026494	0.28085473	0
0.015032314	-0.06565263	0.31468713	0
0.0021513023	-0.040272217	0.30897343	0
-0.016673427	-0.017884769	0.30155534	0
-0.041025013	0.001381536	0.29257378	0
-0.06827495	0.018595522	0.2827987	0
-0.019988285	0.07680999	0.2944964	0
0.020830784	-0.058162507	0.34143528	0
-0.018240308	0.018129816	0.3232194	0
-0.03872278	0.039449695	0.3149174	0
-0.0014719906	-6.724864E-4	0.15370974	0
0.036787774	-0.006902466	0.21550095	0
0.08368583	-0.01213506	0.25428784	0
0.119507596	0.045166317	0.2628879	0
0.053013984	0.07940565	0.24692418	0
-0.002574738	0.08080652	0.2335785	0
0.118282266	0.01128111	0.29168895	0
-0.058070093	-0.055403866	0.24640934	0
-0.09697286	-0.045142766	0.23642081	0
-0.024828328	-0.066152796	0.2818692	0
-0.029533807	-0.034674548	0.28058192	0
-0.04670803	-0.010426685	0.2758836	0
-0.07177052	0.0086997235	0.26902726	0
-0.0094800135	0.08484655	0.28606802	0
0.019925412	-0.07124809	0.32202858	0
0.0068671964	-0.043954875	0.31823483	0
0.06360095	0.024837567	0.3347175	0
-0.019557478	0.01059413	0.31055775	0
-0.041517764	0.032390215	0.3041777	0
0.08140499	0.0033204616	0.3691143	0
-0.032768495	0.007079216	0.33398998	0
-0.0010887762	-0.0012680497	0.10028655	0
-0.0014955369	6.183557E-4	0.12923509	0
0.14293578	0.030183995	0.24755313	0
0.12513372	0.021175388	0.27530602	0
0.112473324	0.053236656	0.27392858	0
0.026187629	0.031949617	0.25408375	0
-0.040455196	-0.051323593	0.26487613	0
-0.0707156	-0.035382897	0.25849745	0
-0.07314672	9.567743E-4	0.25962704	0
-0.006296868	0.09218767	0.27964088	0
0.006632795	-0.053061865	0.30590066	0
-0.012108375	-0.027819954	0.3024456	0
-0.030667422	-0.0025013306	0.29904023	0
-0.050240707	0.022018285	0.29533944	0
-0.03669877	0.07242109	0.30127433	0
-0.019020531	0.009943718	0.3326417	0
-0.02635987	0.04420833	0.33250117	0
-0.004887855	-0.0052857148	-0.0034885674	0
0.14485456	0.04366788	0.24396929	0
0.14325146	3.157503E-4	0.27448648	0
0.12465295	0.029690584	0.27325606	0
0.035418928	7.151642E-5	0.25383592	0
0.021637945	0.032000545	0.25372964	0
0.12984143	-0.0078109396	0.30520815	0
-0.039039247	-0.059774894	0.26588735	0
-0.059725203	-0.03572069	0.26367307	0
-0.0669631	3.5675484E-4	0.26526442	0
-0.01687641	0.09021653	0.2832945	0
0.009707181	-0.058483824	0.30807695	0
-0.0037497184	-0.027399331	0.307948	0
-0.020509155	0.0012079577	0.30685896	0
-0.037666928	0.029698236	0.30567083	0
-0.019017905	0.0056740786	0.33982176	0
-0.0059317667	-0.0025217102	0.0047386843	0
0.14751528	0.011942327	0.259818	0
0.07298517	-0.010674132	0.24559978	0
0.042277753	0.05566192	0.24775957	0
-0.0023800344	0.058750182	0.24100363	0
0.1288898	-0.0039044186	0.29040393	0
0.11037902	0.026854347	0.29075548	0
-0.06010663	-0.04726596	0.25287193	0
-0.071099825	-0.0118361395	0.25505534	0
0.082392186	-0.04562195	0.31203094	0
-0.0011352977	-0.07863806	0.2924068	0
-0.016097918	-0.047319036	0.29351526	0
-0.02567669	-0.009963292	0.296374	0
-0.046527695	0.016375087	0.29576954	0
0.017850485	-0.05856208	0.33209705	0
-0.008811592	0.009560813	0.3358611	0
-0.0012767481	0.008159215	0.14514153	0
0.13922818	0.0135010285	0.26739007	0
0.117676504	0.042822335	0.2684381	0
0.035000943	7.5190334E-4	0.2516114	0
0.01637132	0.032057427	0.25332123	0
0.1256431	-9.630303E-4	0.2995472	0
0.10443674	0.028438846	0.30074728	0
-0.042794038	-0.038739216	0.26935038	0
-0.05647768	-0.0028020022	0.27260908	0
-0.0805582	0.02067753	0.27252108	0
0.06056681	-0.072114386	0.31419063	0
0.01529365	-0.07226383	0.30701128	0
0.0012750537	-0.037170615	0.31034225	0
-0.012982069	-0.0014802903	0.3137299	0
-0.027491078	0.03484059	0.31717744	0
0.08287861	0.0054088575	0.36597446	0
-0.011741533	0.001191079	0.3491956	0
0.13437378	0.017774938	0.26676774	0
0.1148042	0.051056642	0.2699726	0
0.0348472	7.693896E-4	0.25352257	0
0.00862321	0.023267224	0.25431174	0
0.1232326	0.0024868129	0.29906464	0
0.101446316	0.032445647	0.30171666	0
-0.034500714	-0.0392728	0.2737264	0
-0.05054317	-0.003329068	0.2780698	0
-0.07449598	0.02159578	0.27960572	0
0.018604191	-0.08004714	0.3068689	0
0.00424833	-0.042749837	0.31201804	0
-0.010415707	-0.0046518757	0.3172777	0
-0.030055467	0.027332947	0.32078332	0
0.08198933	0.0049169976	0.36657718	0
0.029413994	-0.0059958026	0.21075591	0
0.13522875	0.031944435	0.25930014	0
0.06656525	0.054774866	0.25831127	0
0.014806862	0.035049934	0.25105655	0
0.12199951	0.009050162	0.28944337	0
0.09985856	0.03986089	0.2935836	0
-0.041372664	-0.06455468	0.26241362	0
-0.06042041	-0.031468086	0.2672344	0
-0.07271541	0.015669221	0.27527863	0
0.001273119	-0.05873844	0.3004906	0
-0.01005457	-0.011796474	0.3092157	0
-0.02558546	0.029891474	0.31649622	0
0.084739886	0.010786704	0.3574012	0
-5.232169E-5	0.0036404862	0.34802592	0
-7.689159E-4	0.013761839	0.16597116	0
0.031231347	0.07618241	0.24470468	0
-0.011024181	0.0662599	0.24127567	0
0.12554723	0.029181723	0.27329132	0
0.03534407	0.0019291884	0.2641117	0
-0.0069976733	-0.009395284	0.26010093	0
-0.061479047	-0.050030176	0.24964641	0
-0.07418195	0.0020515467	0.25971156	0
0.09470862	0.04066294	0.30855486	0
0.07196058	0.07305828	0.31466493	0
-0.026729941	-0.055402197	0.28219867	0
-0.03775318	-7.2679867E-4	0.29370454	0
0.088291176	0.023534281	0.33863944	0
0.011271354	-0.055597313	0.31639928	0
0.0076806624	0.0139678875	0.33261132	0
-0.031227143	0.009798039	0.32980713	0
0.080803424	0.004050078	0.3677357	0
-4.0395802E-4	0.018061843	0.17900242	0
0.027542273	-0.005253486	0.2057346	0
0.062663026	-0.010593946	0.23561515	0
0.054391976	0.05840611	0.24990436	0
-0.0053053224	-0.006747411	0.23641172	0
0.14413416	0.0063369987	0.27050066	0
0.0989268	-0.014791852	0.2657778	0
0.037774496	0.008866931	0.27106616	0
0.036259163	0.099520564	0.29132965	0
-0.05090875	-0.04574806	0.25885826	0
-0.06711296	0.005354249	0.270281	0
0.06191529	0.06404082	0.31595457	0
-0.020866057	-0.06204388	0.2856843	0
-0.030716203	0.004850812	0.30174428	0
0.08489878	0.023243247	0.33828157	0
0.014829888	-0.06431185	0.31580123	0
0.009509857	0.012509218	0.33552554	0
-0.02706588	0.0077485256	0.3343032	0
0.08079359	0.00523699	0.36573744	0
0.025500968	-0.004806231	0.20352916	0
0.002356589	0.02857934	0.21124521	0
0.049898785	0.06886414	0.24717048	0
-0.0046267933	-0.0068810536	0.23294249	0
0.13861188	0.018255964	0.26097175	0
0.11527257	0.05001267	0.26954252	0
0.072347715	0.021491567	0.26483724	0
0.033691924	0.0030350399	0.2623019	0
-0.0010638245	-0.004685192	0.2621119	0
-0.009379939	0.087251544	0.28414935	0
-0.06448856	-0.0015199818	0.2658278	0
0.1345695	-0.0037436897	0.28461677	0
0.110110134	0.023587648	0.2927246	0
0.05725589	0.07147116	0.30743027	0
0.022418207	0.06812969	0.30833387	0
-0.03134549	-0.009037603	0.29159445	0
0.0874462	0.04680506	0.32956243	0
0.05031276	0.035898678	0.32861796	0
-0.0011801652	-0.028564308	0.31406993	0
-0.021801615	0.01471812	0.32678372	0
0.081064925	0.014193655	0.3507453	0
-0.022712631	-0.0021115823	0.3519812	0
0.0013654169	0.03340928	0.22544196	0
-0.020675465	0.083491966	0.23857547	0
0.07348217	0.06393019	0.25211036	0
0.039054573	0.049857	0.25215474	0
0.003898345	0.028552368	0.25055537	0
0.1322628	0.029416297	0.2639726	0
0.09041793	-0.013741052	0.25744557	0
0.0668373	0.017004317	0.26768497	0
0.033185136	0.0033868449	0.26776627	0
0.021529356	0.10136547	0.2937501	0
-0.014303613	0.07880007	0.2917982	0
-0.057727512	0.0027974453	0.27713498	0
0.1302325	0.0053868764	0.28379643	0
0.10532148	0.030729242	0.29336822	0
0.05001681	0.064641915	0.30861956	0
0.01673535	0.05552097	0.3098716	0
-0.025871687	-0.008846435	0.2973317	0
0.13082717	-0.00923647	0.30549023	0
0.08266172	0.049510635	0.32785794	0
0.048350908	0.036373377	0.32816342	0
0.0025362375	-0.038602915	0.3122472	0
-0.01808849	0.01218386	0.32911003	0
0.07978759	0.01702891	0.34565556	0
0.04740523	0.010874558	0.34783456	0
-0.016218826	-0.001217359	0.35211584	0
0.08154107	0.0038679945	0.368228	0
0.002078963	0.083591565	0.23111378	0
0.033474844	0.06738283	0.24614182	0
-0.003579688	-0.007277103	0.23408754	0
-0.089315645	-0.047303718	0.23825702	0
0.06476013	0.051793348	0.26050907	0
0.03250275	0.025370233	0.2592635	0
0.0015751763	0.0026871592	0.2587473	0
-0.025793713	0.009837009	0.265254	0
-0.05803203	-0.043873735	0.25702515	0
0.12447947	0.034369256	0.26842943	0
0.09046433	0.0023356983	0.26591548	0
0.034289062	0.0046556294	0.27668276	0
0.014058174	0.07580198	0.29955572	0
-0.016132101	0.0659145	0.30233434	0
-0.048642885	0.022263654	0.2964103	0
0.12531765	0.012143694	0.28475899	0
0.10043928	0.034854762	0.2959565	0
0.0781709	0.07976633	0.3129775	0
0.045656458	0.056464046	0.3125286	0
0.015056313	0.04274588	0.31444398	0
-0.017532114	0.0036799111	0.30952162	0
-0.04398327	0.023700856	0.32025248	0
0.12741019	-0.0039037128	0.3022652	0
0.07862714	0.04846874	0.32770023	0
0.04756784	0.03310474	0.32931346	0
0.008708446	-0.053834658	0.31106094	0
-0.012113078	0.0099774515	0.3343276	0
-0.040909484	0.0034021635	0.3381191	0
0.09712398	-0.046235774	0.3180513	0
0.07944277	0.01899741	0.34225854	0
0.049932215	0.012162545	0.34630632	0
0.014297378	-0.048194557	0.33482388	0
0.08321339	0.008034004	0.36164474	0
-0.004079742	-0.006227706	0.22649544	0
0.0012735175	0.022411095	0.25214902	0
-0.07666096	0.014369958	0.26994205	0
0.005084799	-0.0069144666	0.263539	0
-0.018921215	0.07866568	0.2928197	0
-0.04604694	-0.037249535	0.26909572	0
0.012718133	0.06730629	0.3022436	0
-0.01413226	0.05896436	0.30742526	0
-0.04078065	0.047284156	0.31161582	0
0.017179923	0.04362517	0.31517535	0
-0.011138887	-0.040901795	0.29871237	0
-0.03567128	0.018662604	0.32334375	0
0.021866042	0.023155607	0.32856125	0
-0.004415714	0.011838422	0.3331403	0
-0.03034326	0.0045555136	0.33884543	0
-0.024797807	-0.0045983144	0.35563657	0
-6.717821E-4	-0.0014723121	0.15971479	0
0.14121205	0.01575731	0.26162025	0
0.13465324	0.042944	0.25371462	0
0.13476774	-0.009410385	0.28742084	0
0.12606579	0.016637078	0.27842298	0
0.11730018	0.042625967	0.26940697	0
0.12748246	-0.0049063982	0.30744413	0
0.048436537	0.01939758	0.2646773	0
0.04520714	0.046696175	0.2577008	0
0.07309111	-0.048241355	0.3139248	0
-0.042859256	-0.06786232	0.26017517	0
-0.06810453	-0.05218986	0.24435432	0
-0.009067453	9.4736717E-4	0.26281217	0
0.013260845	-0.0645541	0.31084418	0
-0.017408442	-0.04992423	0.29184058	0
-0.03978174	-0.032550942	0.27654138	0
-0.067563705	-0.018238977	0.25909984	0
0.08030795	0.07907604	0.31475237	0
0.017275363	-0.05518679	0.33470762	0
0.003711567	-0.03326161	0.3225553	0
-0.009725052	-0.011542005	0.31051695	0
-0.042980313	7.4757833E-4	0.28993937	0
-0.0747385	0.012763318	0.27022606	0
-0.019633714	0.019738153	0.32114783	0
-0.043505836	0.035965763	0.3041309	0
-0.020398406	1.7877482E-4	0.34871382	0
-0.01627013	0.0298343	0.34401476	0
-0.0071338164	-0.0035905521	-4.6541027E-4	0
-0.001180812	0.0011066515	0.16080904	0
0.13569896	0.020118514	0.26165482	0
0.124017596	0.04751942	0.25484908	0
0.13215514	-0.0082842605	0.28937235	0
0.095019825	0.0059481184	0.27277398	0
0.11263899	0.04817261	0.27660322	0
0.06625122	0.056330275	0.25666404	0
0.046168376	0.07810082	0.246525	0
0.014617913	0.09273494	0.23221289	0
-0.0068338253	-0.008736552	0.25638664	0
-0.005689744	0.023302695	0.25411937	0
-0.023558775	0.076924406	0.24174654	0
0.05370933	-0.06509552	0.31387568	0
-0.026523324	-0.07357363	0.2783611	0
-0.035074774	-0.047719687	0.27216935	0
-0.07498226	-0.038704988	0.2533145	0
-0.07656991	-0.009454413	0.2499659	0
0.04120364	0.08956424	0.29431146	0
0.028757604	0.11563722	0.28633907	0
0.009005434	-0.049032558	0.31807828	0
-0.0043238695	-0.024828548	0.30953318	0
-0.028936606	-0.0068831937	0.29626027	0
-0.058867764	0.0074751806	0.28081858	0
-0.008280012	0.06822624	0.2989525	0
-0.0128250085	0.009280373	0.3279486	0
-0.02633871	0.033356268	0.318979	0
-0.043959536	0.054898974	0.30824354	0
-0.04009167	0.0019168716	0.34082294	0
-0.0015323625	0.0012027125	0.1291411	0
0.13646391	0.030873593	0.25745487	0
0.13263372	-0.0023826438	0.28568116	0
0.11878866	0.025854485	0.28057343	0
0.10859142	0.05643382	0.27681148	0
0.042896815	0.05099262	0.25257546	0
0.007879892	0.06397551	0.23965703	0
-0.009477313	0.0883999	0.23325361	0
-0.0063261446	-0.01027312	0.26183775	0
-0.01488312	0.019159045	0.2585273	0
0.05343895	0.10118508	0.2849591	0
0.05532206	-0.07107257	0.31456476	0
-0.010003272	-0.07504398	0.28810528	0
-0.028056648	-0.052226968	0.28079292	0
-0.049931012	-0.03205293	0.27193287	0
-0.059606515	-0.0041835667	0.2680139	0
0.0023607614	0.072950274	0.29311323	0
0.014251652	-0.05466323	0.32642066	0
0.06778175	0.013186471	0.34908774	0
-0.01238533	-0.0017588808	0.31514138	0
-0.030353596	0.021646412	0.3075328	0
-0.058175262	0.03809702	0.29575184	0
-0.012957601	0.0045360164	0.3432643	0
-0.019982263	0.03541994	0.34015873	0
-2.2029062E-4	0.019577753	0.18375474	0
0.14708589	0.01313451	0.2585377	0
0.13181515	0.042640593	0.2556215	0
0.1294097	0.0054437034	0.2845238	0
0.11409982	0.03469223	0.28141788	0
0.04859029	0.026656793	0.2594592	0
0.012123386	0.038610425	0.24830471	0
-0.009811662	0.061200727	0.24259757	0
0.10172423	0.030788599	0.30900458	0
-0.06382978	-0.052413013	0.24628305	0
-0.101389915	-0.044062957	0.23391838	0
0.034471903	0.10209167	0.29072607	0
0.0059827063	-0.07125072	0.29926237	0
-0.015970057	-0.049451053	0.29288816	0
-0.031773556	-0.023286771	0.28905308	0
-0.049248118	0.0016452759	0.28452468	0
-0.075588636	0.019444246	0.2762749	0
0.018542405	-0.057384573	0.3356515	0
0.055640407	0.008047233	0.3546663	0
0.007158747	0.011555914	0.33653536	0
-0.030881297	0.021636102	0.32286236	0
-0.020900471	-0.0038926604	0.35543326	0
0.13390818	0.019411111	0.2648626	0
0.11776669	0.050012562	0.26390496	0
7.547781E-4	0.03538267	0.22990039	0
-0.0012128833	0.077675514	0.234197	0
0.118382275	0.010251017	0.2933698	0
0.10146723	0.040002752	0.29202825	0
-0.0058438415	-0.009472501	0.25468573	0
0.036968134	0.117912315	0.28261173	0
-0.035163824	-0.07250622	0.2696598	0
-0.040902477	-0.03632885	0.27250984	0
-0.053631328	-0.0056952494	0.2724975	0
-0.078704886	0.013771284	0.26725444	0
0.016632417	-0.06612709	0.31882015	0
0.0033874826	-0.035583567	0.31862763	0
0.017114794	0.019209921	0.330445	0
-0.023472708	0.026357464	0.31823722	0
-0.009860125	-1.06041036E-4	0.35185134	0
0.1342428	0.036161568	0.2606139	0
-0.002898099	-0.005951058	0.22185603	0
0.034124482	0.0810049	0.24416265	0
-0.008922142	0.08405785	0.23454663	0
0.13371982	-0.009621566	0.28849664	0
0.10644011	0.011618323	0.28524223	0
0.05603478	0.009477775	0.27235267	0
0.006115086	0.006067989	0.259373	0
0.05006799	0.10110893	0.28609353	0
0.02464381	0.12439325	0.28364024	0
-0.03689546	-0.080967054	0.2666072	0
-0.03750913	-0.03621418	0.27430907	0
-0.05142584	-0.0042014634	0.27627432	0
-0.07571183	0.016989268	0.27361137	0
0.017405186	-0.069764264	0.3164603	0
0.0041120164	-0.037107594	0.31882578	0
0.010474057	0.016572986	0.33054042	0
-0.026681792	0.025619771	0.32191026	0
-0.0012729322	-0.0045346553	0.006466572	0
-9.3127147E-4	-0.0013878462	0.105488196	0
-0.0013756428	-8.5240905E-4	0.13879795	0
-0.0016182844	1.22447655E-5	0.17244647	0
0.13989109	0.010765801	0.2707131	0
0.082346775	-0.0021440047	0.25666282	0
0.083884254	0.052139886	0.26779497	0
0.024329277	0.034191914	0.25233898	0
0.12683626	-0.0029317234	0.30128545	0
0.10603764	0.025817033	0.30296668	0
-0.049272344	-0.05407002	0.25322962	0
-0.07918569	-0.040207554	0.24983533	0
-0.08145128	0.009269065	0.25981903	0
0.073131084	-0.061478138	0.31242922	0
0.06348537	-0.021729669	0.31916106	0
-0.0087362	-0.05462819	0.29565322	0
-0.016274713	-0.012348323	0.30342236	0
-0.030010639	0.023575215	0.30838415	0
-0.0035440107	0.004794209	0.34520504	0
0.011585509	0.089653075	0.23208526	0
0.13097163	0.01844538	0.2698304	0
0.1124847	0.051814973	0.27475888	0
0.05168273	0.02701553	0.25941655	0
0.0114292465	0.028725944	0.25351045	0
0.1213156	0.0048239194	0.30101526	0
0.099912696	0.034062438	0.30472967	0
-0.044840235	-0.052840672	0.25906935	0
-0.06179717	-0.02017187	0.26437542	0
-0.0773243	0.01578827	0.27073753	0
0.07430452	-0.057484258	0.3126016	0
0.052400094	-0.030803235	0.31576893	0
-0.0024939855	-0.049655713	0.30116642	0
-0.012050332	-0.0057497364	0.3110328	0
-0.026204048	0.033097003	0.31876105	0
0.079504095	0.004832963	0.3660915	0
-0.0065511838	0.0018926696	0.34932533	0
0.021206336	-0.0047068633	0.20339938	0
0.0019193154	0.027817694	0.20940967	0
0.12962939	0.039209865	0.26045457	0
0.05727875	0.05308581	0.25626144	0
0.009908055	0.03939855	0.24758245	0
0.1399722	-0.010884187	0.28340742	0
0.117285594	0.016926685	0.28849512	0
0.095328145	0.046625916	0.29418802	0
0.037295986	0.084380254	0.2979779	0
-0.073240794	-0.043161914	0.25008762	0
-0.07978137	0.0123259025	0.26467028	0
0.09795178	0.047722697	0.33066437	0
-0.022053884	-0.084565066	0.277488	0
-0.022071756	-0.020902729	0.29608697	0
-0.03107064	0.030379765	0.30998182	0
0.077803716	0.012150117	0.35335875	0
-0.0043686917	0.0070039323	0.34128135	0
-0.04412846	0.00451391	0.3354376	0
0.020383809	0.08153715	0.2384715	0
-0.01576805	0.0834115	0.23700084	0
0.14124818	0.016349992	0.26068506	0
0.117805846	0.044010196	0.26743054	0
0.0837848	0.052081022	0.2678129	0
0.03400314	0.027633872	0.25773767	0
-0.0049408707	0.022796735	0.25404668	0
0.13251449	-0.0053172093	0.28733748	0
0.10945813	0.022507232	0.29454556	0
0.059330918	0.07328425	0.30720288	0
-0.04530822	-0.0676358	0.2570359	0
-0.051063694	-0.0045934943	0.27623537	0
-0.070010245	0.032694492	0.28663245	0
0.082792796	0.038253747	0.33221036	0
-0.0082572615	-0.06891936	0.29121554	0
-0.012432122	-0.003949474	0.31220293	0
-0.034590174	0.026151275	0.32061014	0
