0.043375576231091006	0.06542402222670947	0.2550474062904887
0.028376582161361297	0.03320259496538389	0.26224982065358204
0.057384605302105096	4.866784171509287E-17	0.24832036634867732
-1.5258236911619427E-5	-0.068452370350305	0.275883388220081
0.02245117043548095	0.10208234421122891	0.30272438701528714
-0.008043690038406104	0.07010469116989701	0.3185651986235398
-0.036748993067329705	0.036034277925673014	0.3334764095742627
0.07766426613440758	4.3293917483571325E-17	0.2740434803417161
0.022180496668522065	-0.033947388406053214	0.3028649907787759
0.05080073855774081	0.10075624536763939	0.32572604588228216
0.033355628241411694	0.06831804481487871	0.3354957770807252
0.014912227754870222	0.03478959590711156	0.3458245776369523
-0.019110042915935765	7.485391780541421E-17	0.3648779646999919
0.03479687006476173	-0.03407337479625062	0.3346886428780309
0.07688626749123839	0.0663795292800806	0.34910114607875775
0.04554528781297107	0.034306641540912404	0.3679699505569288
0.09143386034035283	-0.03262334867384762	0.3403427828139257
0.0073910367111964526	6.074248120781057E-17	-0.0030614676457748624
0.002000000122087342	6.387308920502992E-17	0.10542665437613175
0.002000000122087675	6.498594627147997E-17	0.14314736928163552
0.0020000001220387142	6.620476408094115E-17	0.18224507165311343
-0.047405557514425434	0.07311263464748771	0.2553316197307768
-0.0495050414831677	0.036599154301256806	0.25671072292864017
0.020472497273892998	6.618478043908952E-17	0.21074407163942432
-0.03200986714717924	0.11044207419806544	0.28912688971875866
0.01817990555643101	0.06964714336265905	0.2538529266667834
0.00931606133827445	0.03512965212415121	0.2600825407217445
0.04471680858892957	6.579870363885141E-17	0.23520247884327938
-0.0648944241772701	-0.037980179859292265	0.31223854349153124
-0.005831728947998216	-0.07149360735682493	0.27072858604321726
0.019214066925097417	0.10693723269175155	0.2965586125172486
-0.008458747593716676	0.07335110413599796	0.31733594937428167
-0.031026772356929855	0.037526216446412276	0.3342805016670869
0.06761796723111357	6.556446807027214E-17	0.26021593616358063
0.016229088459281726	-0.03566914036228766	0.2987997977444713
0.046186228081609326	0.10630857502243296	0.32048149810099447
0.03200012879557801	0.07189916664898974	0.3318467067310511
0.015055259724310988	0.036596412844376626	0.3454221067279746
0.0874089423167852	6.562923620289614E-17	0.2874558764601457
0.06958246608601704	-0.03440071867663167	0.3017375769767159
0.11614937421516902	0.06683018866091882	0.3071832949019728
0.04726573062538497	0.03622893533403736	0.36601548443635656
0.08197886668449761	-0.03479430133806154	0.33636766539640317
0.007249020013268215	0.0014419197320217625	-0.003061467645777749
0.001961570680586111	3.901806678579811E-4	0.1054266543761111
0.0019615706805085065	3.9018066784252126E-4	0.1431473692816586
0.00196157068050018	3.901806678408559E-4	0.18224507165311354
0.006324649315934794	0.10690534001194041	0.24761236956100086
0.009356948211800331	0.07247017555054622	0.2502436498851228
-0.04482642677440751	-0.04718160307041472	0.30399832111515734
0.0036173853592536	-0.07254901419558021	0.2740838117439677
0.004518445518301939	0.1091463179341487	0.2916700542972299
-0.015961562744990054	0.07107810381699874	0.31232757230733077
-0.039287958046072546	0.03050881593877433	0.33544750601999385
0.01777469530348008	-0.03304237813282157	0.3027357356688032
0.05543827253916367	-0.059654232286320386	0.2788985376435543
0.02745659595179084	0.07793629015642922	0.32372823249755545
0.011724689898443219	0.039475367857836396	0.3421010104554637
-0.01875427112052086	-0.003730456467062687	0.37280300579740266
0.06460220485835366	-0.02266144185491148	0.3102639093376246
0.10251777559974706	0.08839290792076017	0.3057799105642196
0.07543728408414718	0.050403744505845616	0.33479428318009374
0.08390017790328375	0.05270238456173312	0.37375023664568463
0.006828427541513915	0.0028284272973770896	-0.0030614676457748624
0.001847759177708519	7.653669114062733E-4	0.1054266543761937
0.0018477591778167657	7.653669114511263E-4	0.14314736928163552
0.0018477591777716906	7.653669114324191E-4	0.18224507165311354
-0.015217191460154988	-0.08538501981991364	0.25489067557368583
-0.015722643838238848	0.10578019809565639	0.24838884986289989
-0.0075151625649606535	0.0720681939506968	0.252126614757468
-0.0689549522937134	-0.02856207643284575	0.31908525027480805
-0.026406249205190857	-0.051177779968855364	0.29754040020170414
0.01895249666549892	-0.0698146894974509	0.27310083742737623
-0.023472757970674718	0.10606504854249252	0.2967919157678529
-0.023344329637516648	0.06860568677862583	0.307465909455897
-0.047378274637516093	0.021190548278739285	0.33776113932915386
0.03161882552011752	0.013096946356741357	0.2852888584135693
0.019699142651743662	-0.03086697723878823	0.3061891810650953
0.055544872763898745	-0.05302492477722742	0.2876907049637374
0.0227234737016061	0.08534598565807627	0.3144984867570342
0.00805936042004518	0.042571555765431535	0.3384664750832441
-0.025019258925083943	-0.010363316367293818	0.3791793364874846
0.08978667915394878	5.476478726663125E-4	0.29085859850153917
0.05648217867575622	-0.05448571649709244	0.3323820206299969
0.057722775007409854	0.09849633677362024	0.328644265056816
0.08613607815988689	0.07221098972920464	0.31481541558343173
0.09715995587763948	-0.03567714631001084	0.34137926128897855
0.0061454224287723624	0.004106239987895832	-0.0030614676457748624
0.0016629393260197967	0.0011111405338023461	0.1054266543761937
0.0016629393260502168	0.0011111405338227742	0.1431473692816816
0.00166293932611139	0.0011111405338636304	0.1822450716530878
-0.0016207236856392582	-0.08933847526305838	0.2576804960821375
-0.021480051995273697	0.06918945933927578	0.25216639770260796
-6.988681564267241E-4	0.04118332543313047	0.2509578787548852
-0.054179071338404716	-0.036201298090627665	0.312425625574835
-0.006649298289733263	-0.048626814871462365	0.28950249565774655
0.035777093929196147	-0.06197287390677797	0.2699210473275593
-0.034464901690204774	0.10416212127143215	0.28905130967038006
-0.03690806240692901	0.06238148571211283	0.30800465908118335
0.04330639861999552	0.06908640698489449	0.2551311206115514
-0.023458676573984927	-0.015674586560594617	0.3321682448597204
0.021887847097075697	-0.02894074417831971	0.3093928528134412
0.05776075043155027	-0.046736319328672615	0.29442107398977124
0.017633765192896944	0.09482797445279317	0.3035296928880419
0.003934548144741479	0.0459767430210018	0.3343986627003096
0.05337850500242325	-0.0071189830165239165	0.32509510141230347
0.06402526926783958	-0.044003505297276924	0.334420084622821
0.04895130652394841	0.1142743643037763	0.31739845447477233
0.04737763487871227	0.0735880942986003	0.3378216935930347
0.08296353567562753	0.05543446226471005	0.3671899951432174
0.005226252178485713	0.005226252178485713	-0.0030614676457748624
0.001414213648674445	0.001414213648674445	0.10542665437615234
0.0014142136487306223	0.0014142136487306223	0.14314736928161254
0.0014142136486972046	0.0014142136486972046	0.1822450716530878
-0.020441105413221528	-0.07308427519503002	0.2676328762658944
0.012128577209290614	-0.09225310992101843	0.26140841909881773
-0.037682613053205416	0.06099752181097817	0.25504333200568563
-0.02364437396250263	0.026435318657864748	0.26524298212880504
-0.04130693589890577	-0.04130693589890577	0.307686013329343
0.04967117655806064	0.001447831936051358	0.24122572404083908
0.0423063547177811	-0.05948790616050614	0.2751685731147564
0.02882362489261725	0.07604807637043987	0.2553074243853626
-0.0159636031700926	-0.0159636031700926	0.3279354403383873
0.02512159442177686	-0.02626923958075833	0.3115942392304146
0.0616969316464695	-0.03933689331470003	0.29911375644369054
0.0030789603946010935	0.10009091090998812	0.29903797865027026
-8.247847258587848E-4	0.049814985190416716	0.32973072722155017
0.024719995002254636	0.024719995002254636	0.3294759217373958
0.07273991384409295	0.024023884711545485	0.3026670147290127
0.06992017532866168	-0.032382758182228466	0.3362187215813247
0.041020620668762775	0.08961948280389986	0.32748724499324533
0.08354530148398565	0.08354530148398565	0.30547383172757203
0.004106239987895832	0.0061454224287723624	-0.0030614676457748624
0.0011111405338456448	0.0016629393260847447	0.10542665437615234
0.0011111405338449787	0.0016629393260836345	0.1431473692816585
0.0011111405338869451	0.001662939326146362	0.18224507165306203
-0.050677769304129705	-0.07584464157959248	0.2841107359732342
-0.005666288259291163	-0.07546623809829411	0.26747750771147083
0.03416162697935138	-0.08055308258787175	0.255720950711672
-0.04870263199430391	0.05267250630814935	0.2548664162150285
-0.029796949752072588	-0.04459428670880583	0.3043239470975768
0.01072825432368052	-0.050299289373412326	0.29183423643767437
0.04925999518252916	-0.056917551148242596	0.28065657416541423
-0.010568951928896397	0.10364140335738858	0.2506918324654629
0.018116090400785934	0.08665490613866322	0.24933074417980827
0.04144663664670306	0.06202927524855861	0.25497219478754396
0.028438312498169527	-0.023026484375538003	0.3134974467785071
0.06512353539278887	-0.03201209268411054	0.303804376448786
-0.019513396242907044	0.09496961278547689	0.30290660144541803
-0.006475263095542805	0.05426269302330977	0.32421959783628485
0.04136252427003867	-0.0036116984059152424	0.34147923368316946
0.04226361886046609	0.06325197553767159	0.3414121755531344
0.08465774835425599	0.0655244519668906	0.31968230330184966
0.002828427297379643	0.006828427541520354	-0.003061467645777749
7.653669114210393E-4	0.0018477591777444902	0.1054266543761731
0.0013096147304471062	0.003161689643729093	0.14233616751812195
7.653669114484063E-4	0.0018477591778104374	0.1822450716530878
-0.029738464627752148	-0.07179500462847155	0.2752381496343639
0.007654189386095578	-0.07919652166746749	0.27033033148323504
-0.05810872403781192	-0.04147539013128154	0.30918910354062334
-0.018377555153989145	-0.04436734289601996	0.30038101373393866
0.021537143782819457	-0.04399010433502348	0.28940083293832763
0.056810883406928026	-0.05418756477902986	0.2865351525448091
-0.026319680109400667	0.10796039004554048	0.24365858450980782
-4.263857988980879E-4	0.08572846525281286	0.25164032898991495
0.028463192170829932	0.06871622456724935	0.2551404309396169
0.03143586547804483	-0.019606425591729204	0.3155529312451105
0.06816730360000367	-0.02469340950296184	0.30852768275022824
-0.031483629816521974	0.10141488436137525	0.29207216491699584
-0.013411712840293133	0.05958406844466413	0.31749333846849814
0.03881240373395256	-0.0021609812371727877	0.34718374354069614
0.0367349580905979	0.08868603403552888	0.32439840372860884
0.05684552324507802	0.04422371458682206	0.3529091943311581
0.1071230906079447	0.08464002631124024	0.3045851424044598
0.0014419197320216515	0.007249020013268215	-0.003061467645777749
3.901806678578701E-4	0.001961570680586111	0.1054266543761111
8.621624373234549E-4	0.004334383269783859	0.14176742564570988
3.901806678407449E-4	0.00196157068050018	0.18224507165311354
0.016823796557188103	-0.1096663567309587	0.24737169407204762
-6.171648586840439E-4	-0.0031026972672142383	0.22627000851357082
0.02350211387775275	-0.07278070124051661	0.2680695516036653
-0.047499644006732844	-0.04615630184035868	0.3049586210497839
-0.008344980315032752	-0.04195304909877662	0.2966927222330652
0.029006664034425977	-0.043329621167502164	0.2925202533546505
0.06539639620670694	-0.04950516163743357	0.29178763858590384
-0.016092450796560243	0.08837367236200666	0.24826425228302385
0.015689599911819646	0.07887694525234545	0.25060221926004267
0.03419698266173163	-0.01600055340831441	0.31775855609676074
0.07092015962798087	-0.01729571564269572	0.31333317039674746
-0.022276650630338624	0.06619811071411463	0.30894977321213735
0.049324521275912386	0.06853242978255425	0.3407580941357321
-6.028991073527321E-17	0.0073910367111964526	-0.0030614676457748624
-6.375062451763949E-17	0.002000000122087342	0.10542665437613175
-6.450702536326696E-17	0.004706059083858016	0.1416038605007396
-6.42716624694659E-17	0.015608969224876978	0.1739054846611222
-0.03762148336448068	-0.07669472273911238	0.2745710052300213
-6.414842444538889E-17	0.02629267612043662	0.20692092872482803
0.03717133406752016	-0.06472263239928511	0.2667068117812583
-0.03739644797564771	-0.049697579760664023	0.3015580223498322
-7.03821840769994E-17	-0.009088856414323665	0.2730177335669811
0.03711153081744896	-0.04228006181092159	0.29634490342136655
0.07094138045578614	0.0013494944894216765	0.26568153767949143
-0.03329468855174957	0.07665028780204763	0.25343427805014884
-5.98772554752218E-17	0.07884273614204385	0.25178814127317684
0.03339025700791734	0.07421841670011187	0.25526017852165483
0.0710665549205838	0.020579297728208212	0.2955335682354483
-0.03418997490823239	0.0748160132337723	0.29754471507647207
0.07044128341341091	0.07250457544238753	0.344459474554745
-0.0014419197320217625	0.007249020013268215	-0.003061467645777749
-3.901806678427988E-4	0.0019615706805097277	0.10542665437615234
-9.017055028615606E-4	0.004533179684802935	0.14165181270223726
-3.901806678408837E-4	0.00196157068050018	0.18224507165311354
-0.02334470069262562	-0.07376382725439334	0.2687231085167633
4.917395803363256E-4	-0.002472141812066342	0.22584769638855884
0.03523079269121096	0.0019069819674203403	0.22747824492551727
-0.0277310298506242	-0.05133817457284062	0.2982155132684978
0.0016242644767495151	-0.008165728949620421	0.2724813817960118
0.04596977698184118	-0.03975922593504588	0.30033930625025484
-0.06980502264593803	-0.02671526596097018	0.3204330176627628
-0.047245135631530766	0.06638661637219034	0.25517783732480614
-0.0163195974597031	0.08204415680476196	0.24817762159689416
0.01606733962919482	0.0884782641218167	0.24818355326238428
-0.03823365473695453	0.003834980869834914	0.3484944817647254
0.09481483392548731	0.06738199670321476	0.3193570137011885
0.0683419475285342	0.03806325224760454	0.38588712834400285
-0.0028284272973770896	0.006828427541513915	-0.0030614676457748624
-7.653669114360828E-4	0.0018477591777805724	0.10542665437615245
-0.001576550004592947	0.003806128402847442	0.14193830030106913
-7.653669114485173E-4	0.0018477591778104374	0.1822450716530878
-0.009511898001549335	-0.07418703467812726	0.26682321353998095
0.0010697826469188154	-0.002582683774982941	0.22602827380281942
0.03728902648625304	0.001973421971948608	0.23236793493880215
-0.053705108375165345	-0.06368818948303756	0.2935393474999308
-0.019245367411441172	-0.050185490837103885	0.29403996386518483
0.01606723279946326	-0.03878973133427022	0.296138024336448
0.05468217966250599	-0.03402545552392244	0.30343017683331397
-0.06532931564441252	-0.03342703021646387	0.31540134936844133
-0.029966531653138784	-0.023589329819030613	0.3187379250031025
-0.028965755229980128	0.06992951912059708	0.25415440701918857
2.488638999357806E-4	0.08611353171114666	0.2513222137579646
-0.004106239987895832	0.0061454224287723624	-0.0030614676457748624
-0.0011111405338672942	0.0016629393261170522	0.10542665437613175
-0.0011111405338449787	0.0016629393260835235	0.1431473692816586
-0.001111140533817112	0.001662939326041668	0.1822450716531392
0.008014282723880495	-0.07928334133242221	0.27041918861282055
0.04087146089236948	-0.06116846390007724	0.2725162691557508
-0.043299191738967346	-0.0675167306003771	0.2891778440114825
-0.01161750256851779	-0.04885102194524271	0.2906407002546809
0.02529742348530728	-0.03786026976870027	0.29863192143216255
0.06349691075002595	-0.027154038516450263	0.30729097858332344
0.048602549777310045	0.05279992902877961	0.25475287639656063
-0.0607241645631309	-0.03986723350568189	0.3105433502243201
-0.026371354064590624	-0.02639951609233826	0.3164653785261369
-0.041375104260539586	0.061922219467208994	0.25506886669605733
-0.020491146105435565	0.08992383347782629	0.24629928541256385
0.007549951714707848	0.10747120107197339	0.24704161960731041
0.10978735638212345	0.03843902300888191	0.33278406632580915
-0.03622413511180017	-0.012015190644594553	0.34936415009829824
0.014062968047812152	0.10185647155824862	0.29589307705259316
0.08781705005009355	0.06825586800708339	0.351103163965404
-0.005226252178485713	0.005226252178485713	-0.0030614676457748624
-0.001414213648674445	0.001414213648674445	0.10542665437615234
-0.0014142136487306223	0.0014142136487306223	0.14314736928161254
-0.0014142136486972046	0.0014142136486972046	0.1822450716530878
-0.01924358040416252	-0.08397976207643598	0.2542608018244008
0.021396523832652004	-0.0741143478638111	0.2685551018093536
0.059940406947577185	-0.059940406947577185	0.2798745095476687
-0.034957475233284185	-0.06806117878552131	0.2830812931054112
-0.0020591505859285375	-0.04996799114530681	0.2904388979539917
0.03682510102523562	-0.03682510102523573	0.30323140139550575
0.07258304045295505	-0.018882813394555775	0.3120851206133216
0.03758704156171688	0.06107944424641465	0.25495512409672083
-0.055902239146410904	-0.046121232936156886	0.305792100310622
-0.022630714286038578	-0.02896390287746864	0.3143473001848871
-0.052842852603791846	0.052842852603791846	0.2548752609090258
-0.031715238600860785	0.07872101259771758	0.25235314478935467
-0.00925928517329433	0.10320427454617798	0.25127682482323166
0.07956702275712657	0.07537283903106673	0.31321167942440364
-0.03772692594166149	-0.01392721103870631	0.34400112103796066
0.017265823543275327	0.03464678301238655	0.3476373418495118
-0.0012501109035041313	0.09853493064088792	0.3009554825253502
-0.0061454224287723624	0.004106239987895832	-0.0030614676457748624
-0.0016629393260847447	0.0011111405338455338	0.10542665437615234
-0.0016629393260835235	0.0011111405338448677	0.1431473692816586
-0.00166293932607664	0.0011111405338403157	0.18224507165311343
0.003020793361213525	-0.0904344865292046	0.2588451568867265
0.03265284845612415	-0.06649502428320864	0.26629289701017367
0.06256250559748289	0.0022711162660976614	0.25753314385084003
-0.02732945964959399	-0.06860793838250967	0.2774482988086423
0.00969907373372736	-0.05083852068967065	0.2921482681870491
0.046720910004019456	-0.03121791400883589	0.3061215063381739
0.013728288920843656	0.03318315272977107	0.26169559530039466
0.02513924112279542	0.06713159181750411	0.2551082233518692
-0.05076070055658144	-0.0522544050467203	0.30109288121447486
-0.018668575907097806	-0.03127972195643347	0.3123782626621331
0.017437466270827207	-0.011651342461605152	0.3267310616994251
-0.04319059635240097	0.06901544457074354	0.25523301506594664
-0.040691426073097614	-0.016355621890772665	0.33765756856800744
-0.03407460282390706	0.06440614425008856	0.3061185375877078
-0.012963451764093192	0.09222412713280703	0.30779970292090764
-0.006828427541520354	0.002828427297379643	-0.003061467645777749
-0.0018477591777444902	7.653669114210393E-4	0.1054266543761731
-0.0018477591778539582	7.653669114664474E-4	0.14314736928161254
-0.0018477591778104374	7.653669114484063E-4	0.1822450716530878
0.0210105045799327	-0.08831203841878327	0.2591422772285461
0.05524360423209618	-0.06354943847773753	0.27369277992879626
-0.020205798801123165	-0.06917892679602883	0.2721160603539037
0.016863589817498137	-0.04678870173210675	0.2901637614923851
0.057311179267005796	-0.023739067727989616	0.3102276227845908
0.0046486404330376985	0.07300526631621873	0.2500133137398317
0.011492573002063966	0.10698591194724752	0.24531792607018676
-0.04517249746995977	-0.05830955868673926	0.29640411087905116
-0.014393150541648803	-0.03331312588372459	0.3105726241677049
0.023502790555328668	-0.009735174601631424	0.33008526158960605
0.05875090610225975	0.057100328250710986	0.3353321302015111
-0.045991751110335266	-0.019693953220810356	0.32947997900209103
-0.023634367932655942	0.0483002117238146	0.32518203447764327
-0.007249020013261331	0.0014419197320202914	-0.0030614676457748624
-0.0019615706805097277	3.901806678426878E-4	0.10542665437615234
-0.0019615706805085065	3.9018066784241023E-4	0.1431473692816586
-0.001961570680541369	3.9018066784896055E-4	0.1822450716530878
0.03314053162363306	-0.08120930398327467	0.25594996279562143
-0.009936351442227598	-0.0707791004907862	0.2694854253998151
0.028809478787857223	-0.04335113413011646	0.2924325173053085
0.06888585105276668	-0.01370224771186837	0.3159922474440954
-0.005270836650199562	0.07197912533785224	0.25312756575188455
-0.0014055411026667741	0.1065044289339125	0.2510581170806272
-0.03983939181355267	-0.06405311373122843	0.2910298055120688
-0.011518585525984837	-0.034544391484209125	0.3075627118376213
0.03279743274295899	-0.0065238149908772025	0.33609238353857995
0.05848644898332389	0.06604377927928293	0.34438007875353593
-0.0028122965920486243	0.10901178474594073	0.2929461589901945
-0.05313116223822856	-0.025427241930768202	0.3197096491660073
-0.022847099907719493	0.04122585604368317	0.33308790122338616
-0.0073910367111964526	-5.983734026273583E-17	-0.0030614676457748624
-0.002000000122087342	-6.362815983024906E-17	0.10542665437613175
-0.002000000122087675	-6.474101689669906E-17	0.14314736928163552
-0.0020000001220387142	-6.595983470616622E-17	0.18224507165311343
0.06982441319595645	-8.135107455889623E-17	0.27005805538027594
0.012827612002780153	-0.07203158181939939	0.27564537500433905
0.04974811919127098	-0.03739838926531402	0.3015935420565745
0.0975820171709787	0.039235755668778745	0.3352117686210234
-0.02091934246541194	0.06943648416676829	0.2519276181605813
-0.03754970750933451	-0.06973141903519933	0.28279182415355786
-0.008988369225770398	-0.035953688485804165	0.3042362835236674
0.0504304353325401	-8.077945306758367E-17	0.3488491839249215
0.010434935071802376	0.0735065793927694	0.31881971290317457
-0.01857562701047788	0.10701270036494856	0.29703796676435656
-0.055090728990404236	-0.03498426998513355	0.313347647665122
-0.02669092317866617	0.03612786952280811	0.3361001824948566
-0.007249020013268215	-0.0014419197320217625	-0.003061467645777749
-0.001961570680586111	-3.901806678579811E-4	0.1054266543761111
-0.0019615706805481414	-3.901806678504316E-4	0.14314736928163552
-0.00196157068050018	-3.901806678408559E-4	0.18224507165311354
0.03825997373616685	0.04480235663935378	0.2545826271299333
0.032355302788189655	0.08099073217803188	0.25541606472934475
0.010625059451320862	0.11237889587672895	0.24543864109240476
0.021585140360922406	-0.06875169676068316	0.27208210897767415
0.06544565539112945	-0.025483934293124483	0.3082480080179506
0.11111386181976923	0.022101921303266436	0.3462520236011277
-0.01498655645959801	0.032877269017708655	0.2608074941269449
-0.029661869441114486	0.06525407247481613	0.25513093268591736
0.007599814033126373	0.11384100096298067	0.2874775283318949
-0.036225637475668204	-0.07725630500378301	0.27299223906017944
-0.0066650028741768175	-0.03778666351018714	0.3005419578411894
0.04212421173651271	0.047423353100882	0.3489514523207663
-0.002528299605401685	0.0745748347502378	0.3200466857617378
-0.056803312379992366	-0.04657001695118759	0.3055712881993228
-0.03160689085445001	0.030616990883629402	0.33743364115344676
-0.006828427541513804	-0.002828427297377034	-0.0030614676457748624
-0.0018477591778526259	-7.653669114660033E-4	0.1054266543761111
-0.0018477591777422697	-7.653669114203177E-4	0.1431473692816816
-0.0018477591776945301	-7.653669114005002E-4	0.18224507165316473
0.02901171265068936	0.05151001025252516	0.2547468660057246
0.006757423089955195	0.0811107990329914	0.24868221342796015
-0.003435681259391421	0.11675555363353823	0.25145650583889545
0.017697956284038474	-0.105217166962288	0.2498228764366328
0.030472457049111945	-0.06456340408402361	0.2690515403511825
0.0295261250697898	0.012230121448231157	0.28909103249638024
-0.018883791357827806	0.030346948300172316	0.26253042522610426
-0.042010947270584964	0.058117826920897175	0.25498275331960785
-0.0118039906690669	0.11477838175594651	0.28983564205104784
0.054476801445693	-0.05848919753347259	0.3319682595384339
0.00576787013238278	-0.03654104914901435	0.30448670664058197
0.018141040381139284	0.04831191694646897	0.33745011886434295
-0.03338693486634314	0.06431419909096181	0.30630467733518973
-0.0580485153634589	-0.060958106788874034	0.29582906645071105
-0.03481292421952298	0.024860701169146238	0.3393382376221282
-0.0061454224287723624	-0.004106239987895832	-0.0030614676457748624
-0.0016629393260847447	-0.0011111405338456448	0.10542665437615234
-0.0016629393261171632	-0.0011111405338675162	0.14314736928163552
-0.00166293932607664	-0.0011111405338404268	0.18224507165311343
0.06305039778292709	-0.0019710017340887065	0.25790914183564884
0.10719731164965085	0.07162695368667427	0.30887995727219586
0.018555258111465744	0.056288833025414875	0.2548685054149019
-0.0038035532886080414	0.08509220896775127	0.2531682615159907
0.10944950180798918	0.025590468010420087	0.3405807023177011
0.07769583461514928	0.05191469694515349	0.33230351143839565
-0.022285239638609733	0.027643405745616856	0.2644009080147516
-0.05277075778582985	0.048625461881622534	0.25477886938754846
-0.03927294497796252	0.10576583923931604	0.2849776467813141
0.07056022164487186	-0.04353416889509881	0.33687505411876406
0.009761509385193157	-0.0365669499464753	0.30182559080120686
0.06644516551953039	0.04439724019316216	0.3709852603843843
0.0054422362669958035	0.048797554583598135	0.33473756446578096
-0.04112322302808702	0.059851554789631556	0.31027844322488995
-0.04230698324512194	-0.02826862243920014	0.31671933430899735
-0.036785914873339376	0.019198971157570632	0.3415247200570546
-0.016016899738060975	-0.010702150250667564	0.38993176703301013
-0.005226252178485713	-0.005226252178485713	-0.0030614676457748624
-0.0014142136487018675	-0.0014142136487018675	0.10542665437613175
-0.001414213648645024	-0.001414213648645024	0.1431473692816816
-0.0014142136486674506	-0.0014142136486674506	0.18224507165311354
0.03774080323047724	0.03774080323047713	0.2592518618569931
0.005373237664314412	0.05683903810381652	0.25308849210822637
-0.023589195553537556	0.07892666726470354	0.2498952670440331
0.09625386633045929	0.040802446474789145	0.33474189047061365
0.06426420091659135	0.06426420091659135	0.33050383451165366
-0.025343809066006084	0.02482308591438387	0.2663711981682457
-0.013029296374114208	0.09364280057239993	0.30669190470730767
0.07712502276969735	-0.02942104297315251	0.3363114995800226
0.014030109449960415	-0.03643514374674661	0.29908986760040734
0.02319184671696206	0.02319184671696195	0.3356105453057012
-0.007787947763030156	0.04502098149692613	0.3307523613456227
-0.0482256342652474	0.05510888752749532	0.3146393354532039
-0.04681709617232355	-0.04681709617232355	0.30443993462815144
-0.03786832758720515	0.013773943702476088	0.34383419124992187
-0.004106239987895832	-0.0061454224287723624	-0.0030614676457748624
-0.001111140533802235	-0.0016629393260197967	0.1054266543761937
-0.0011111405338226632	-0.0016629393260502168	0.1431473692816816
-0.0011111405338635194	-0.00166293932611139	0.1822450716530878
0.10341897182360382	0.08365509534569104	0.30762404839562485
0.027330219040970327	0.04090256331162612	0.256505812139604
-0.0060285556920233185	0.056454086518543	0.2528256422089409
-0.03564304337613755	0.07792883785258631	0.25374702769191293
0.08792903502068417	-0.0027302174150789504	0.2993674156187026
0.08183122372588492	0.052435672735586136	0.3292235616672975
0.05468605647759772	0.08184346726182301	0.3358093581990377
0.006739008562902216	0.07874721496086856	0.31527854503657027
-0.03951494994895027	0.07424566541636712	0.2945876089468339
0.008961508517144279	-0.10568054965347706	0.24874830474302212
0.08120266664978382	0.05004327722549329	0.3760985990235223
0.027456343355941826	0.0410913216882246	0.34809061200180946
-0.015917536439064184	0.04345891014676706	0.33147594512036216
-0.05498926607948196	0.05010697844438694	0.31932809058449174
0.04373968727617927	-0.06435861508728324	0.3340806077854047
-0.038296233211778	0.00862641261227548	0.34618449207335555
-0.0028284272973769786	-0.006828427541513915	-0.0030614676457748624
-7.653669114360273E-4	-0.0018477591777805724	0.10542665437615245
-7.653669114201511E-4	-0.0018477591777422697	0.1431473692816816
-7.653669114003336E-4	-0.0018477591776945301	0.18224507165316473
0.0051867435585789545	0.11162808599552088	0.2478857090341815
0.03757849659807411	-0.0013427152268019604	0.23282346120793007
0.017758608743229043	0.04287307407678076	0.2546746922367997
-0.016104167872501796	0.05641035545403417	0.25437784521964146
-0.049419805256881666	0.07173385102435192	0.25530254538105723
0.10455441676432303	0.0495311911588765	0.32691161757313736
0.06949253531850275	0.0662258793515147	0.32832165448255757
0.033047823819971456	0.07978450447309149	0.3273234853272071
-0.008572458057640786	0.07903769447017428	0.3156446127659781
-0.05171641047217951	0.06977165407164643	0.29802429173346334
0.06142654466739067	0.046588253251087286	0.3609512354238643
0.01675760974565571	0.04045644872091736	0.34386321224792726
-0.023426253554303444	0.04131797721421682	0.3329149245162357
-0.06209482306879788	0.043380853769661165	0.3232353585297758
0.05457629737960984	-0.056305236288249905	0.33254075850257914
0.004920707123361512	0.011879637873685067	0.3677851870322515
-0.05683522185555673	-0.04683926064882005	0.30538981166185164
-0.0014419197320202914	-0.007249020013261331	-0.0030614676457748624
-3.9018066785026506E-4	-0.0019615706805478084	0.10542665437613175
-3.9018066784241023E-4	-0.0019615706805085065	0.1431473692816586
-3.9018066784896055E-4	-0.001961570680541369	0.1822450716530878
-0.016672759115893887	0.11060520450397693	0.24795402274006895
0.035230792691201274	-0.0019069819674604194	0.22747824492549018
-8.293297329518834E-4	-0.004169322118463659	0.2213996011055921
-0.026687333911674965	0.05288736973372943	0.2548449759670771
0.09130149670948376	0.06333294145947488	0.32280435629781634
0.05717794591193204	0.08662572232902566	0.33418150284119896
0.014472261294187522	0.07275697074463283	0.31876621697818686
-0.025680843417827476	0.0642094410741989	0.3073688777321433
0.056585797258043635	-0.0663192550388817	0.2704363847687026
0.048221080120391197	0.045446863830059914	0.3515150842011595
0.007592778679905848	0.03817147611246141	0.34020637869795345
-0.030756773585782993	0.03772233195249808	0.3342582673736725
0.06529171400412956	-0.04183220082081496	0.33481857942627136
0.0021906818858187516	0.011013301559261168	0.3664798215336501
-0.040141427572297245	-0.0159567602973133	0.338671527748834
5.938476979019852E-17	-0.0073910367111964526	-0.0030614676457748624
6.350569514285862E-17	-0.002000000122087342	0.10542665437613175
6.461855220930862E-17	-0.002000000122087675	0.14314736928163552
6.583737001877877E-17	-0.0020000001220387142	0.18224507165311343
