0.14284058	0.021112349	0.25161222	12
-0.006340615	-0.002421726	0.0042346017	12
-0.003714063	0.004606522	0.0053838366	12
0.12669583	0.015736418	0.27902442	12
0.13202341	0.02632446	0.26448646	12
0.13496172	0.037470058	0.25930262	12
0.10728128	0.025118835	0.29700348	12
0.10491309	0.03794691	0.28994018	12
-0.0018970444	4.3785843E-4	0.007759479	12
0.10117823	0.05038205	0.28682402	12
0.13812475	-0.013657407	0.28656936	12
0.12658253	-0.0016532141	0.29597744	12
0.117026694	0.011576824	0.2966262	12
0.107653156	0.024951896	0.29498008	12
0.0049062716	-0.004416548	0.004519138	12
-0.004307043	0.0051419623	0.0043600015	12
0.1324855	-0.008909746	0.29031536	12
0.13478354	0.042876754	0.2537125	12
0.13468753	0.027079703	0.26036128	12
0.12812968	0.020553287	0.27073666	12
0.13312186	0.009017024	0.2792239	12
0.11756704	0.0117588425	0.29209545	12
0.12230111	0.022852944	0.27957466	12
0.1405084	0.044418197	0.24888793	12
0.14605285	0.012797956	0.26028052	12
0.14418446	0.046976157	0.24413967	12
6.0445996E-4	-0.0052984706	0.0059632915	12
0.13373005	0.026302146	0.26186782	12
0.12352795	0.006433124	0.28941587	12
0.096796244	0.03831111	0.30532053	12
0.14278758	0.034327827	0.2475844	12
0.11716289	0.018081546	0.2876878	12
0.11586709	0.049521416	0.26849446	12
0.13294734	0.0070337374	0.28042978	12
0.11823146	0.039872155	0.26896006	12
0.1377549	0.0019957584	0.2786601	12
0.113981	0.034473125	0.28181836	12
0.13229765	-1.0358226E-4	0.28478932	12
0.10174986	0.03099423	0.3076181	12
0.10676211	0.047849797	0.2830192	12
0.12433491	0.020991003	0.27654094	12
0.11569966	0.04711256	0.2703233	12
0.13387945	0.025783302	0.26166305	12
0.10836124	0.05628745	0.27710047	12
0.12532343	0.038997658	0.2630866	12
0.11372642	0.04472968	0.27621824	12
0.13097133	0.034680065	0.26447088	12
0.091052204	0.0474923	0.29865468	12
0.10622352	0.042574547	0.28629515	12
0.12158591	0.03638514	0.26792663	12
0.13731758	0.03256753	0.25606427	12
0.09589743	0.048046283	0.29291546	12
0.12387078	6.2717684E-4	0.304627	12
0.10813619	0.04905327	0.28112024	12
0.13898513	-0.0011076995	0.2791634	12
0.121341504	0.04789933	0.25709704	12
0.13812801	-0.0066159028	0.28285527	12
0.10439106	0.040941175	0.2888426	12
0.112990215	0.047015175	0.27650622	12
0.14699142	0.008436421	0.26572117	12
0.0049072118	0.001036259	0.0062326114	12
0.006843303	6.044211E-4	0.004099255	12
0.13631117	0.032143075	0.25762922	12
0.13611437	0.022020465	0.2584106	12
0.13312186	0.009017024	0.2792239	12
0.13791192	-0.0020521462	0.28064892	12
0.12679587	0.01828702	0.27506617	12
0.09463695	0.044863828	0.29575285	12
0.13849244	0.024713296	0.25463274	12
0.12916692	0.0053574336	0.28479272	12
0.0979623	0.03821012	0.29654977	12
0.121755265	0.018298116	0.28108197	12
0.11992716	0.05013182	0.25894976	12
0.13898209	0.00813588	0.27429453	12
0.12428393	0.04163056	0.2608973	12
0.14408913	0.004053877	0.27174538	12
0.11841623	0.03643392	0.2706126	12
0.13876148	0.003000306	0.2772042	12
0.1044988	0.03267879	0.29309794	12
0.12394085	0.0024735173	0.29346144	12
0.11397306	0.053720433	0.27024737	12
0.13190845	0.027562987	0.2646043	12
0.1427137	0.036462076	0.24759676	12
0.13029319	-0.0013688438	0.28730106	12
0.122958586	0.00863427	0.28877982	12
0.14145075	-0.001179537	0.2769319	12
0.12067903	0.013303325	0.2884172	12
0.13713366	0.00915082	0.27546093	12
0.11487882	0.028301587	0.28350493	12
0.12788488	0.02972442	0.27067816	12
0.14160177	0.029875247	0.24961546	12
0.10944571	0.021619357	0.2997443	12
0.11976298	0.026731517	0.27910545	12
0.12874974	0.033339754	0.26712412	12
0.13760737	0.04025213	0.25489494	12
0.112725906	0.029692415	0.28709966	12
0.11757429	0.039944656	0.27040184	12
0.12207106	0.050447796	0.25391355	12
0.13206673	0.00207384	0.2838543	12
0.12239577	0.015477685	0.28456002	12
0.11138471	0.027846385	0.289307	12
0.0972132	0.03750925	0.30658203	12
0.14861818	0.009681524	0.26190045	12
0.13216637	0.022308381	0.2644572	12
0.11022856	0.02768527	0.29045603	12
0.11952818	0.03102186	0.2747218	12
0.09985732	0.035046834	0.29952022	12
0.13212277	0.04145279	0.2566994	12
0.13976832	0.0078519005	0.27372056	12
0.14306599	-0.0026281017	0.27620867	12
0.13791192	-0.0020521462	0.28064892	12
0.13849187	0.006405843	0.27565753	12
0.103575245	0.039289396	0.29046398	12
0.096624635	0.03868145	0.30456984	12
0.13839552	0.0035969825	0.27722654	12
0.10648673	0.037471823	0.28874218	12
0.12982747	0.018678792	0.27084842	12
0.14755271	0.009701154	0.26314604	12
0.13541836	0.044865407	0.2512646	12
0.12873352	0.040995147	0.25907695	12
0.14841157	0.0076342174	0.2652288	12
0.11380519	0.03838175	0.27986234	12
0.13285546	0.008329321	0.27983153	12
0.1425733	0.03681747	0.24779545	12
0.104638055	0.034565635	0.29197535	12
0.12397343	0.01380898	0.28511855	12
0.10220114	0.04641006	0.2879759	12
0.12005654	0.029930037	0.27557525	12
0.13902335	0.014810983	0.2656638	12
0.09553487	0.05157702	0.29138836	12
0.11266824	0.041638963	0.28047106	12
0.13000034	0.03152382	0.26734573	12
-0.002850049	-0.0058356733	0.0046714176	12
0.106613204	0.048078205	0.2830359	12
0.12180057	0.041848484	0.26205716	12
0.13737437	0.03979834	0.25550282	12
0.0028633864	-0.003894901	0.0063742273	12
0.12131231	0.008501341	0.29036513	12
0.13497895	0.010019874	0.2769861	12
0.1245973	0.006703921	0.28828892	12
0.1345357	0.0130757615	0.27364597	12
0.12677246	0.004049266	0.287686	12
0.13171344	0.014697322	0.27458322	12
0.13727365	0.025408145	0.25647068	12
0.13997583	0.036756445	0.25178546	12
0.14299032	0.048138287	0.24358468	12
0.1306557	0.0043786094	0.28393832	12
0.1298478	0.018092375	0.2717066	12
0.12613684	0.031082066	0.27096164	12
0.12477118	0.04492057	0.25716248	12
0.0017438309	-0.007386278	0.0025302102	12
-0.0073706205	0.0020783846	0.0023139312	12
-0.0017824852	-0.00303388	0.0071845897	12
0.003331921	-0.0035647892	0.006339605	12
0.12103801	0.005576122	0.2989213	12
0.13239571	0.0067000454	0.28111333	12
0.112945445	0.055641968	0.27141315	12
0.11478398	0.032298997	0.2813124	12
0.104948565	0.035904378	0.290984	12
0.11648149	0.03660618	0.27488208	12
0.14121829	0.01921597	0.2564077	12
0.09271707	0.046040967	0.29689953	12
0.10036455	0.034681335	0.29755175	12
0.0036091902	0.0065713055	-0.0027913612	12
0.14317144	0.04737808	0.24428338	12
0.1244086	0.04487953	0.25740847	12
0.14387086	0.015565087	0.25872752	12
0.100344285	0.042624865	0.29167986	12
0.11914778	0.016489841	0.28692392	12
0.13914813	-0.008789226	0.28306177	12
-0.0040941676	0.0053548375	0.00430854	12
0.11663826	0.04817719	0.26756072	12
0.13533206	0.027539203	0.25935015	12
0.12801476	-0.0055915196	0.30711025	12
0.12258755	0.0074281786	0.28975698	12
0.14120397	-0.0020816	0.27763447	12
0.10514011	0.027273027	0.30180222	12
0.12099019	0.021222977	0.28166413	12
0.13719219	0.016602682	0.2651589	12
0.09628504	0.046712127	0.29326186	12
0.108453386	0.04807705	0.2813428	12
0.121440716	0.047623754	0.2570387	12
-0.001305817	0.0052461745	0.005896821	12
0.1389766	-0.0074512656	0.28251448	12
0.09841784	0.046462763	0.29143026	12
0.10634001	0.052785926	0.2808062	12
0.13284688	0.02314425	0.26337305	12
0.11168491	0.029593548	0.2881099	12
0.09967708	0.04718348	0.28989142	12
0.11762464	0.011437908	0.29262897	12
0.112945445	0.055641968	0.27141315	12
0.12433061	0.029332405	0.2738133	12
0.10411052	0.03411005	0.292701	12
0.14281711	0.030021966	0.24774297	12
0.10594763	0.03946534	0.28818774	12
0.12909642	0.023372956	0.2691192	12
0.1310468	-0.003758491	0.28786683	12
0.11774155	0.031636316	0.2750746	12
0.13351226	0.03513116	0.26178408	12
0.10800156	0.048338886	0.28162065	12
0.12226882	0.0050834934	0.29188043	12
0.11422464	0.038708065	0.27871776	12
0.13102806	-1.899239E-4	0.28600335	12
0.1116854	0.03345825	0.2860726	12
0.12928796	-0.0015488131	0.2883211	12
0.101643726	0.030929195	0.3088427	12
-0.0017477855	0.0050444533	0.005958082	12
0.11526481	0.05477208	0.26669437	12
0.13374054	0.0291528	0.26171672	12
0.13780898	-0.01441401	0.28725874	12
0.1008036	0.044169173	0.2904432	12
0.1189724	0.028063552	0.2781459	12
0.1382529	0.01338308	0.26873478	12
0.11448793	0.046953857	0.27315778	12
0.13186143	0.037573427	0.2609281	12
0.13702607	-0.004548056	0.28277966	12
0.1006104	0.031824157	0.31198934	12
0.114204556	0.030376753	0.2837795	12
0.12709442	0.031920005	0.26954415	12
0.14027742	0.0332202	0.25149	12
0.11066546	0.035141177	0.2861244	12
0.12029698	0.04067469	0.26413348	12
0.1285836	0.04759863	0.25221157	12
0.10314668	0.04199801	0.28943092	12
0.10567773	0.052257635	0.2816942	12
6.068401E-4	0.0013171601	0.007867455	12
0.14293729	0.030401975	0.2475405	12
0.13085428	0.042948533	0.25583494	12
0.12919608	0.032854844	0.26738474	12
0.006701999	-2.445285E-4	0.0043615852	12
0.13608617	0.033724017	0.25789973	12
0.13416414	0.0289355	0.2610768	12
0.12433061	0.029332405	0.2738133	12
0.13881022	-0.0041279886	0.28091615	12
0.12160142	0.0050577703	0.29738018	12
0.12282063	0.022325194	0.2788022	12
0.14431235	0.04127129	0.24491508	12
0.13607712	0.025519107	0.25830212	12
0.123038605	0.0065264716	0.28981707	12
0.09615164	0.03836694	0.3101691	12
0.11966591	0.018199585	0.28384006	12
0.12198584	0.05044133	0.25411007	12
0.1407806	0.008464346	0.2724661	12
0.13157049	0.0437475	0.25459352	12
0.14989321	0.005939736	0.2654094	12
0.12835287	0.04082686	0.25946698	12
0.14787903	0.0073784986	0.26625097	12
0.1153751	0.03934379	0.27573454	12
0.13499844	0.009737	0.27711722	12
-0.0016160648	0.007832941	1.8272661E-4	12
0.114938006	0.046248633	0.27256507	12
0.13339949	0.025203135	0.26242727	12
0.12794386	-0.005722923	0.3084335	12
0.10716582	0.025567729	0.29535133	12
0.12506448	0.01547959	0.2813633	12
0.14364707	0.006848883	0.2706792	12
-0.0011970444	3.9866433E-4	0.007899883	12
0.09120222	0.048956472	0.29675722	12
0.10639347	0.044974867	0.2848737	12
0.12171113	0.039572112	0.26450273	12
0.1373544	0.037254687	0.2557858	12
0.11977476	0.013233445	0.28928632	12
0.13334352	0.014562453	0.27283534	12
0.11399834	0.017137693	0.29242632	12
0.12322674	0.02352965	0.27812177	12
0.13228822	0.03026923	0.26389322	12
0.14114204	0.037374444	0.24996606	12
0.11483415	0.018192854	0.29084834	12
0.118958764	0.028604606	0.27758417	12
0.12276817	0.039205458	0.2642973	12
0.123979665	0.0027202733	0.291733	12
0.12190969	0.0158536	0.28457603	12
0.11951601	0.02898817	0.2768688	12
0.116068564	0.041864432	0.27264938	12
0.11087713	0.054134276	0.27591965	12
0.13755274	-0.0030702674	0.2815161	12
-0.003969875	-0.0067997472	0.0014154637	12
0.12849462	0.049324654	0.25044492	12
0.09968151	0.047193307	0.28988215	12
0.12139839	0.041310225	0.26284856	12
0.13243677	0.0014740716	0.2838298	12
0.13881022	-0.0041279886	0.28091615	12
0.11152288	0.058929317	0.27264932	12
0.14536884	-5.800218E-4	0.27300975	12
0.10652152	0.037451934	0.28872064	12
-0.005310379	-0.002848464	0.005261762	12
0.09708951	0.038526356	0.30173263	12
0.14561397	0.0022199915	0.27130845	12
0.112537205	0.036947794	0.28344953	12
0.139564	0.019137954	0.25850493	12
0.10018168	0.03462821	0.29932335	12
0.10271703	0.029493373	0.30848178	12
6.366771E-4	0.0068642176	0.0040592076	12
0.11282858	0.05278868	0.2733953	12
0.13082288	0.026620975	0.26631525	12
0.1044137	0.04995779	0.2840697	12
0.122349165	0.03387707	0.27013907	12
0.14109176	0.018644417	0.2574193	12
0.10511598	0.026932178	0.30395326	12
0.12098431	0.021073358	0.28168023	12
0.13719451	0.016897881	0.26471186	12
0.0026263916	0.003646394	0.0066186013	12
0.13938244	-0.0022112753	0.27937934	12
0.12580726	0.0055128275	0.28780302	12
0.13535921	0.012314513	0.27380604	12
-9.540671E-4	-0.004652907	0.006437408	12
0.0017927142	0.0025256844	0.007376117	12
0.12854648	0.0036233617	0.28627768	12
0.13304955	0.014420625	0.2734006	12
0.13803759	0.025274819	0.25530437	12
0.14054751	0.036675084	0.25091177	12
0.14317577	0.048117813	0.24350248	12
0.14743884	0.008547563	0.26501843	12
0.14314996	0.036462605	0.24692708	12
0.12965722	0.034396823	0.26550406	12
0.0955124	0.03983971	0.30683705	12
0.11152288	0.058929317	0.27264932	12
0.127621	0.02172877	0.2714618	12
0.10556885	0.03168777	0.29263538	12
0.10508706	0.04033954	0.28851905	12
0.12926911	0.02326525	0.2688592	12
0.13013645	-0.00334745	0.2884881	12
0.117649935	0.031666882	0.27521497	12
0.13640349	0.03488075	0.25735787	12
0.11306486	0.04910012	0.27508214	12
0.12704736	0.0059562107	0.28642797	12
0.120594576	0.040558703	0.26408908	12
0.13953935	0.0025755626	0.2767121	12
0.12094356	0.03755124	0.2670588	12
0.14078404	0.0039715287	0.27483076	12
0.11205376	0.037308473	0.2837044	12
0.13070291	0.006915369	0.2825579	12
0.11796928	0.049686942	0.26364312	12
0.13720883	0.029807845	0.25636184	12
0.13027772	-0.0013974963	0.2873304	12
0.11318437	0.04314646	0.27839676	12
0.13074076	0.033930644	0.26538852	12
0.13704805	-0.0017497373	0.28128466	12
0.095894344	0.048056908	0.29291272	12
0.1079032	0.04977034	0.28095677	12
0.12052137	0.050177347	0.25757924	12
0.13763024	-0.006125882	0.28305516	12
0.14740834	0.0011764178	0.2702069	12
0.14609252	-5.890703E-4	0.27234843	12
0.14705436	0.012259422	0.25989243	12
0.13807593	0.026869994	0.25516996	12
0.12665005	0.0396874	0.26161864	12
0.1144754	0.051789783	0.27027434	12
0.11858497	0.029096518	0.2772756	12
0.12190984	0.045358796	0.2583019	12
0.13234782	0.012798433	0.27668172	12
0.14048062	0.0028469025	0.27570274	12
0.14044057	0.006680961	0.27371895	12
0.127621	0.02172877	0.2714618	12
0.13116013	0.013853666	0.27651507	12
0.1310515	0.004997932	0.28324762	12
0.09796145	0.03821019	0.29655612	12
0.12968773	0.018672202	0.27102557	12
0.11546721	0.054936863	0.26613763	12
0.1341784	0.029532744	0.26102665	12
0.102305144	0.031919464	0.29785144	12
0.12167938	0.011035954	0.28869146	12
0.13050441	0.047917362	0.25080165	12
0.10687576	0.024720537	0.3025429	12
0.124607295	0.013993483	0.28414696	12
0.14322484	0.0053054714	0.27188125	12
0.099859826	0.03440762	0.3031712	12
0.11263505	0.035207193	0.2842768	12
0.12545271	0.03648002	0.26566374	12
0.13785167	0.039346926	0.2549234	12
0.09760571	0.047213484	0.29178208	12
0.10523211	0.053747315	0.28131923	12
0.1395595	-7.5767364E-4	0.27845025	12
0.122409075	0.01032342	0.28839538	12
0.004917417	0.0010660659	0.006219527	12
0.12533721	0.019951684	0.2750516	12
0.12470283	0.028472245	0.2745103	12
0.09821922	0.043895464	0.2929661	12
0.14064717	0.032912042	0.25093699	12
0.11821209	0.030161034	0.2763639	12
0.108431436	0.034742404	0.2883908	12
0.12809874	0.03560002	0.26510966	12
0.13764289	-0.013853662	0.2871163	12
0.10770705	0.048294608	0.28191507	12
0.12197026	0.005028968	0.29458773	12
0.11859659	0.039978232	0.26807088	12
0.13666737	0.0016423985	0.27984726	12
0.12125112	0.037687212	0.26674366	12
0.14089344	0.0040240604	0.2747024	12
0.114214726	0.038632713	0.27878556	12
0.13340068	0.008687465	0.27914095	12
0.09628265	0.039318178	0.30365545	12
0.13499734	-0.012626179	0.29151633	12
0.10121853	0.0448345	0.28971067	12
0.119663306	0.029253038	0.27650765	12
0.13902055	0.0148057975	0.26567498	12
4.8510756E-5	0.005096298	0.0061664735	12
0.10614689	0.04149223	0.2869361	12
0.12160629	0.03690373	0.26736948	12
0.13733163	0.03435595	0.255958	12
0.117399134	0.020544853	0.28693837	12
0.13076568	0.021722669	0.266635	12
0.107270785	0.038279187	0.28759503	12
0.11567854	0.044682365	0.27183428	12
0.098351814	0.04268042	0.29348445	12
0.10057369	0.052821126	0.28609496	12
0.109077394	0.02568687	0.29256877	12
0.105463035	0.038140032	0.28933224	12
0.101379566	0.050459947	0.28659767	12
0.11955224	0.026696429	0.27926028	12
0.1324033	0.005735261	0.28161484	12
0.14050616	0.0026674818	0.2757738	12
0.13838896	0.013955385	0.26771066	12
0.12470283	0.028472245	0.2745103	12
0.12447543	0.020644195	0.27634165	12
0.1394492	0.024394097	0.25317925	12
0.12458588	0.006231313	0.28854853	12
0.09607368	0.03837369	0.31075552	12
0.12683675	0.018537752	0.27463993	12
0.14421408	0.03824127	0.24520941	12
0.11305635	0.04411431	0.27810338	12
0.13151807	0.022928875	0.26542297	12
0.12883337	-0.004074375	0.29183257	12
0.11650817	0.052854497	0.26503852	12
0.13392903	0.044294264	0.25269875	12
0.120964944	0.02058035	0.2817333	12
0.13719483	0.016938595	0.2646502	12
0.12209876	0.006080897	0.29091692	12
0.13555852	0.008410051	0.27730107	12
0.11742466	0.028893042	0.2781388	12
0.12576997	0.035925463	0.26606986	12
0.13394035	0.04323754	0.25380448	12
0.109660015	0.030227497	0.2896395	12
0.11233745	0.04068997	0.28166115	12
0.11530825	0.05119442	0.2687503	12
0.13550654	-0.008302675	0.28615704	12
0.13321827	0.0050151544	0.28124425	12
0.13165921	0.018603249	0.26876992	12
0.12764473	0.03155895	0.26961628	12
0.12528558	0.045101218	0.2566846	12
0.0024240837	0.004208259	0.006357231	12
0.121278584	0.03459488	0.26998255	12
0.12596153	0.025563588	0.27382755	12
0.09740921	0.045240887	0.29300258	12
0.14071174	0.032826055	0.25084195	12
0.11559906	0.031790666	0.27977613	12
0.10467281	0.035996377	0.2911893	12
0.12775744	0.03562958	0.26526946	12
0.1367399	-0.013803967	0.28792122	12
0.10982421	0.048612908	0.2797987	12
0.122740425	0.0051696254	0.2908066	12
0.1235516	0.041417796	0.26153088	12
0.1416372	0.0032572	0.274422	12
0.12962566	0.041389555	0.25816283	12
0.1484781	0.007666163	0.2651011	12
0.12240898	0.04365416	0.2598166	12
0.14217247	0.014449453	0.2624391	12
0.106817946	0.04789525	0.28294387	12
0.12517978	0.02172415	0.27520934	12
0.13772354	-0.014524157	0.28739545	12
0.09309793	0.045127857	0.2970302	12
0.11075397	0.03604785	0.2855651	12
0.12848711	0.026605025	0.26990142	12
0.13706791	7.785854E-4	0.27993387	12
0.1407716	-0.006069823	0.28013432	12
-7.2595445E-5	0.002872122	0.0074663013	12
0.11782628	0.013369406	0.29100803	12
0.12724948	0.019811075	0.2722297	12
0.13605618	0.026999552	0.25826415	12
0.12067221	0.016983848	0.28435606	12
0.123833016	0.027753912	0.27575278	12
0.12724541	0.038568255	0.26246336	12
0.1426161	0.009243182	0.26974332	12
0.13418803	0.024045259	0.2612717	12
0.12323037	0.037034817	0.26632306	12
0.11079172	0.048742373	0.27883998	12
0.12840457	0.030208224	0.26985753	12
0.14903952	0.004918737	0.26673326	12
0.14152788	0.002825653	0.27475005	12
0.12596153	0.025563588	0.27382755	12
0.12619835	0.018893993	0.2748678	12
8.993587E-4	-0.0054206215	0.0058144666	12
0.14168844	0.02364703	0.24977736	12
0.12646356	0.005873125	0.2870091	12
0.09643039	0.038342796	0.30807245	12
0.1314115	0.018753491	0.26884028	12
0.09930018	0.03437211	0.30786303	12
0.10441314	0.030243218	0.29446042	12
0.12612277	-0.0030687102	0.30779365	12
0.10237041	0.031374507	0.30045784	12
0.10589488	0.052332766	0.28145474	12
0.12404928	0.036804046	0.2661078	12
0.14278126	0.021775614	0.25068504	12
0.123126306	0.009179436	0.28833815	12
0.1419673	7.086667E-4	0.27546135	12
0.0044773743	-0.0058869426	0.0030491033	12
0.12716669	0.004174582	0.2872571	12
0.13636181	0.011387715	0.2740009	12
0.13047482	0.003160408	0.28474683	12
0.1345637	0.01410706	0.2720604	12
0.13900676	0.025105672	0.25382468	12
0.14135055	0.036560796	0.24968453	12
0.14361633	0.048069175	0.24330722	12
3.2667373E-4	0.0012187726	0.007899866	12
0.14444365	0.0048707905	0.27098855	12
0.12821262	0.017451962	0.27462736	12
0.10988676	0.027237402	0.29100668	12
0.0038261844	-0.0021211635	0.0066978345	12
0.12249064	0.049956262	0.25326112	12
0.13216677	0.03585082	0.2625701	12
0.1348613	0.042330302	0.25424406	12
0.13325442	0.00871068	0.27926332	12
0.102924325	0.036080312	0.29275438	12
0.0032317615	-0.0062931236	0.0037352806	12
0.12028462	0.028868489	0.2765648	12
0.10932754	0.03444344	0.28772357	12
0.13596913	0.03491837	0.25802281	12
0.0030900268	-0.00644877	0.0035867968	12
0.11782344	0.04981554	0.26389533	12
0.13287047	0.007019699	0.28050792	12
0.13812508	0.045651782	0.24892294	12
0.14369684	0.037792437	0.24602462	12
0.11571153	0.047126025	0.27028838	12
0.13482691	0.026928587	0.26015446	12
0.09655591	0.03735824	0.31272024	12
0.11423589	0.019909063	0.29001135	12
0.13415912	0.005795986	0.27996677	12
0.002795154	-0.0017237087	0.0072949263	12
0.09556895	0.049176935	0.2926219	12
0.10742607	0.0512388	0.280622	12
0.11970976	0.05243167	0.2580564	12
0.1365071	-0.0050202417	0.28350618	12
0.14593105	0.0025420014	0.27084687	12
0.14408605	-1.0735788E-4	0.2739413	12
0.13553621	0.008377951	0.27733853	12
0.13325442	0.00871068	0.27926332	12
0.11307754	0.0553367	0.27129838	12
0.13753611	0.0073767286	0.2760255	12
0.1369688	0.0038691424	0.27839625	12
0.10254905	0.037812863	0.29218668	12
0.14386447	0.01934076	0.253053	12
0.1112246	0.037836473	0.28418928	12
0.12695426	-0.0015135824	0.29219463	12
0.12005241	0.037157267	0.2679719	12
0.13937436	0.0032946074	0.276485	12
0.11904363	0.04159187	0.2660888	12
0.13899617	0.012363022	0.2693804	12
0.10753322	0.048477575	0.28197864	12
0.12600079	0.022436589	0.27391532	12
0.10217044	0.031766675	0.29980916	12
0.121612154	0.010954687	0.28879616	12
0.10648579	0.04627879	0.28410152	12
0.12180362	0.041926216	0.26197362	12
0.13737932	0.040428612	0.25483677	12
0.098985806	0.037416033	0.29567543	12
0.111225784	0.039544478	0.28328803	12
0.12382783	0.040993292	0.2618231	12
0.13593128	0.044197284	0.2516808	12
0.12804444	0.048405707	0.25166383	12
0.10145666	0.051124815	0.2861763	12
0.12498279	0.018766563	0.27651435	12
0.1325302	-0.010420827	0.29863527	12
0.14009404	0.005563261	0.27462697	12
0.13371263	0.030536406	0.26169407	12
0.11307754	0.0553367	0.27129838	12
0.114525564	0.016810717	0.2919728	12
0.10611556	0.039294757	0.28812307	12
0.1318449	0.021658849	0.26498142	12
0.13129437	-0.003870272	0.28769788	12
0.12098413	0.030554509	0.2743992	12
0.114757106	0.017968092	0.29112798	12
0.10160566	0.030905867	0.30928195	12
0.11497004	0.048361994	0.27122018	12
0.13260134	0.039978527	0.25798318	12
-3.005017E-4	0.0037799915	0.0070442436	12
0.10546288	0.03183159	0.2926571	12
0.12127217	0.02839984	0.27650556	12
0.13725702	0.024857609	0.2565223	12
0.11512502	0.027543852	0.28340465	12
0.12771814	0.030187542	0.27091217	12
0.14061272	0.032373317	0.2510154	12
0.09297648	0.047209036	0.29604515	12
0.1046026	0.05294373	0.28232217	12
0.12136135	0.041017015	0.26317784	12
0.13213255	0.040208016	0.25800392	12
0.12604555	0.025369389	0.27370775	12
0.1364507	0.03850123	0.25711396	12
-0.005983554	0.001960801	0.00493481	12
0.10043224	0.041249555	0.29232374	12
0.11875814	0.036409006	0.26985475	12
0.10968911	0.048592597	0.27993375	12
0.12224934	0.0050799367	0.29205704	12
0.13332082	0.044256017	0.25307924	12
0.15010084	0.0060072	0.26518276	12
0.10913776	0.057532553	0.27572957	12
0.12719004	0.04221126	0.25866055	12
0.10981941	0.03331823	0.28786388	12
0.12773225	0.024151273	0.27117637	12
0.12072071	0.014364214	0.2878197	12
0.13715282	0.01158981	0.2727501	12
0.11885301	0.016070286	0.2879081	12
0.13207681	0.018080864	0.2690563	12
0.09458828	0.05000277	0.29308927	12
0.11789093	0.014720193	0.29023662	12
0.11489084	0.027525423	0.28394508	12
0.1107923	0.04001154	0.28344086	12
0.10655743	0.052463107	0.28077626	12
0.13031891	8.8602584E-4	0.286089	12
0.1206037	0.014175674	0.28802678	12
0.110400155	0.027082684	0.29061568	12
0.09972549	0.0395876	0.29385012	12
0.0014692051	0.002564315	0.0074340925	12
0.12604555	0.025369389	0.27370775	12
0.12406029	0.021065913	0.27695894	12
0.14053257	0.024032656	0.25153336	12
0.12290673	0.006551629	0.2899252	12
0.1367835	0.01900683	0.26202992	12
0.10831567	0.03699135	0.28731206	12
0.12603582	-0.0018119981	0.30127352	12
0.12297517	0.038449403	0.26497716	12
0.14196488	0.004538559	0.2734451	12
0.12648374	0.046151172	0.25490946	12
0.14541776	0.016581217	0.25534698	12
0.13732949	0.03226712	0.2560602	12
0.11546689	0.04684854	0.2710084	12
0.13471942	0.026798656	0.2603256	12
0.09935262	0.04184261	0.29300484	12
0.11832345	0.0269463	0.2796847	12
0.13813563	0.013165751	0.2692022	12
0.00460267	-0.0017260177	0.0063116	12
0.12309097	0.0090645775	0.2884312	12
0.14203285	9.4826944E-4	0.27527472	12
0.13703975	-0.0028069895	0.2818495	12
0.12258778	0.0045758686	0.292238	12
0.13599315	0.007202834	0.2775373	12
0.10174488	0.04338728	0.28998893	12
0.109242685	0.05026712	0.2794621	12
0.13729605	-0.007917402	0.28430694	12
0.13482182	0.005413478	0.27955842	12
0.13290524	0.018954666	0.26674983	12
0.1287841	0.031919286	0.26859972	12
0.1259774	0.045344166	0.25604194	12
0.14676657	0.012063843	0.2605312	12
0.1375145	0.026462087	0.2560511	12
0.12652184	0.03958794	0.261795	12
0.11497429	0.0522025	0.2688982	12
0.14409482	0.0044688163	0.27152145	12
0.12790221	0.017070686	0.27557263	12
0.11005481	0.027457604	0.29073593	12
0.12885687	-0.004237125	0.2925788	12
0.140756	9.120916E-4	0.276469	12
0.13289908	0.033421054	0.26280627	12
0.11015905	0.024063485	0.29242882	12
0.09601764	0.04955255	0.292011	12
0.12359721	0.026802568	0.27688587	12
0.11137037	0.0337619	0.28620255	12
0.10308682	0.029656857	0.3045774	12
0.10811416	0.03489428	0.28860274	12
0.12694353	0.004445909	0.2873195	12
0.10209579	0.044050813	0.28931627	12
0.1210915	0.018176518	0.28205934	12
0.14187726	-0.0062664333	0.27922028	12
0.10257836	0.03222936	0.2951024	12
0.122728236	0.012303798	0.2870579	12
0.129585	-0.002681339	0.28864458	12
0.14017513	-0.0044130995	0.27981016	12
0.10890148	0.036771785	0.2868886	12
0.1171036	0.043445762	0.2693577	12
-0.0066552246	-0.0022914107	0.0038022927	12
-0.003973565	0.00470458	0.0051066345	12
0.100868784	0.042322204	0.29135662	12
0.10285172	0.05256963	0.28413084	12
0.1492049	0.008986253	0.26224464	12
0.14350596	0.036575194	0.24637528	12
0.14344962	0.036167685	0.24648106	12
0.1260138	0.04836889	0.2528385	12
0.106050305	0.056938004	0.2788846	12
0.11902451	0.029993728	0.27608553	12
0.12360135	0.014147329	0.28511932	12
0.13227548	0.022009186	0.26430386	12
0.13439369	0.045615986	0.2510479	12
0.12717532	0.022758663	0.27209717	12
0.1338029	0.042027768	0.2551545	12
-7.126592E-4	-0.0027602059	0.0074748504	12
0.09185888	0.046596386	0.29739666	12
0.116694205	0.03658776	0.27441236	12
